BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中和,0039003800390065,Buy,2408南亞科,"49703","73764","24061"
元大證券,9800,元大-中和,0039003800390065,Buy,8996高力,"17452","19902","2450"
元大證券,9800,元大-中和,0039003800390065,Buy,2383台光電,"16875","17044","169"
元大證券,9800,元大-中和,0039003800390065,Buy,8046南電,"9089","11359","2270"
元大證券,9800,元大-中和,0039003800390065,Buy,3008大立光,"8794","9547","753"
元大證券,9800,元大-中和,0039003800390065,Buy,2327國巨*,"6330","9603","3273"
元大證券,9800,元大-中和,0039003800390065,Buy,4958臻鼎-KY,"6254","14948","8694"
元大證券,9800,元大-中和,0039003800390065,Buy,6770力積電,"6195","10291","4096"
元大證券,9800,元大-中和,0039003800390065,Buy,6446藥華藥,"5323","6776","1453"
元大證券,9800,元大-中和,0039003800390065,Buy,5274信驊,"5285","5468","183"
元大證券,9800,元大-中和,0039003800390065,Buy,3105穩懋,"4880","14872","9992"
元大證券,9800,元大-中和,0039003800390065,Buy,6669緯穎,"4570","7294","2724"
元大證券,9800,元大-中和,0039003800390065,Buy,3006晶豪科,"4383","11286","6903"
元大證券,9800,元大-中和,0039003800390065,Buy,00919群益台灣精選高息,"4170","5646","1476"
元大證券,9800,元大-中和,0039003800390065,Buy,3661世芯-KY,"4157","4367","210"
元大證券,9800,元大-中和,0039003800390065,Buy,3037欣興,"4144","13109","8965"
元大證券,9800,元大-中和,0039003800390065,Buy,1303南亞,"3173","12753","9580"
元大證券,9800,元大-中和,0039003800390065,Buy,6274台燿,"3074","3213","139"
元大證券,9800,元大-中和,0039003800390065,Buy,3081聯亞,"3021","3679","658"
元大證券,9800,元大-中和,0039003800390065,Buy,6515穎崴,"2786","3330","544"
元大證券,9800,元大-中和,0039003800390065,Buy,5439高技,"2645","2645","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3189景碩,"2630","11182","8552"
元大證券,9800,元大-中和,0039003800390065,Buy,00981A主動統一台股增長,"2548","7800","5252"
元大證券,9800,元大-中和,0039003800390065,Buy,8155博智,"2544","2544","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6451訊芯-KY,"2528","8926","6398"
元大證券,9800,元大-中和,0039003800390065,Buy,4967十銓,"2525","3076","551"
元大證券,9800,元大-中和,0039003800390065,Buy,2492華新科,"2485","4141","1656"
元大證券,9800,元大-中和,0039003800390065,Buy,3260威剛,"2216","3507","1291"
元大證券,9800,元大-中和,0039003800390065,Buy,6727亞泰金屬,"2155","3366","1211"
元大證券,9800,元大-中和,0039003800390065,Buy,6531愛普*,"2132","6879","4747"
元大證券,9800,元大-中和,0039003800390065,Buy,8033雷虎,"2069","3350","1281"
元大證券,9800,元大-中和,0039003800390065,Buy,3481群創,"2047","14158","12111"
元大證券,9800,元大-中和,0039003800390065,Buy,2337旺宏,"1995","3222","1227"
元大證券,9800,元大-中和,0039003800390065,Buy,8261富鼎,"1989","1989","0"
元大證券,9800,元大-中和,0039003800390065,Buy,5289宜鼎,"1961","3331","1370"
元大證券,9800,元大-中和,0039003800390065,Buy,8021尖點,"1808","1808","0"
元大證券,9800,元大-中和,0039003800390065,Buy,00961FT臺灣永續高息,"1806","1833","27"
元大證券,9800,元大-中和,0039003800390065,Buy,6271同欣電,"1781","2447","666"
元大證券,9800,元大-中和,0039003800390065,Buy,1314中石化,"1681","3344","1663"
元大證券,9800,元大-中和,0039003800390065,Buy,00403A主動統一升級50,"1630","1788","158"
元大證券,9800,元大-中和,0039003800390065,Buy,2330台積電,"1568","4655","3087"
元大證券,9800,元大-中和,0039003800390065,Buy,6683雍智科技,"1458","2878","1420"
元大證券,9800,元大-中和,0039003800390065,Buy,6182合晶,"1442","2411","969"
元大證券,9800,元大-中和,0039003800390065,Buy,6285啟碁,"1438","1914","476"
元大證券,9800,元大-中和,0039003800390065,Buy,00929復華台灣科技優息,"1309","1396","87"
元大證券,9800,元大-中和,0039003800390065,Buy,4991環宇-KY,"1308","8697","7389"
元大證券,9800,元大-中和,0039003800390065,Buy,3019亞光,"1297","3230","1933"
元大證券,9800,元大-中和,0039003800390065,Buy,00406A主動中信台灣收益,"1283","1684","401"
元大證券,9800,元大-中和,0039003800390065,Buy,8111立碁,"1281","3157","1876"
元大證券,9800,元大-中和,0039003800390065,Buy,00991A主動復華未來50,"1277","1366","89"
