BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-彰化,1028,Buy,2408南亞科,"25750","49383","23633"
合庫證券,1020,合庫-彰化,1028,Buy,2344華邦電,"16248","24412","8164"
合庫證券,1020,合庫-彰化,1028,Buy,6669緯穎,"12971","12984","13"
合庫證券,1020,合庫-彰化,1028,Buy,8046南電,"11948","15389","3441"
合庫證券,1020,合庫-彰化,1028,Buy,2327國巨*,"7454","9857","2403"
合庫證券,1020,合庫-彰化,1028,Buy,4971IET-KY,"7032","11116","4084"
合庫證券,1020,合庫-彰化,1028,Buy,3081聯亞,"6535","20330","13795"
合庫證券,1020,合庫-彰化,1028,Buy,4958臻鼎-KY,"5592","33700","28108"
合庫證券,1020,合庫-彰化,1028,Buy,3189景碩,"5242","9276","4034"
合庫證券,1020,合庫-彰化,1028,Buy,6139亞翔,"5050","5063","13"
合庫證券,1020,合庫-彰化,1028,Buy,6451訊芯-KY,"4878","5331","453"
合庫證券,1020,合庫-彰化,1028,Buy,00673R期元大S＆P原油反1,"4261","4261","0"
合庫證券,1020,合庫-彰化,1028,Buy,2337旺宏,"4165","5634","1469"
合庫證券,1020,合庫-彰化,1028,Buy,3019亞光,"3661","7658","3997"
合庫證券,1020,合庫-彰化,1028,Buy,2455全新,"3553","7319","3766"
合庫證券,1020,合庫-彰化,1028,Buy,2451創見,"3480","3480","0"
合庫證券,1020,合庫-彰化,1028,Buy,6830汎銓,"3421","6439","3018"
合庫證券,1020,合庫-彰化,1028,Buy,00929復華台灣科技優息,"3400","3400","0"
合庫證券,1020,合庫-彰化,1028,Buy,2301光寶科,"3138","4675","1537"
合庫證券,1020,合庫-彰化,1028,Buy,6488環球晶,"2788","4294","1506"
合庫證券,1020,合庫-彰化,1028,Buy,2801彰銀,"2727","5848","3121"
合庫證券,1020,合庫-彰化,1028,Buy,3260威剛,"2585","2666","81"
合庫證券,1020,合庫-彰化,1028,Buy,8996高力,"2551","2551","0"
