BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4979華星光,"8459","8471","12"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3008大立光,"8182","8327","145"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3017奇鋐,"6630","7038","408"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6669緯穎,"5261","5355","94"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2327國巨*,"5216","5881","665"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2344華邦電,"5035","12533","7498"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2464盟立,"5020","6186","1166"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6173信昌電,"4861","5870","1009"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2301光寶科,"4786","5705","919"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3081聯亞,"4785","8246","3461"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8021尖點,"4584","4589","5"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8046南電,"4542","15093","10551"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1301台塑,"4516","4876","360"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2834臺企銀,"4161","4161","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2492華新科,"4045","7049","3004"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3019亞光,"4035","11367","7332"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6770力積電,"3580","6645","3065"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2368金像電,"3288","5701","2413"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3034聯詠,"3226","3226","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2059川湖,"3126","3181","55"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4958臻鼎-KY,"3100","9722","6622"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3163波若威,"2788","3017","229"
