BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-竹北,7007,Buy,6531愛普*,"18286","22988","4702"
兆豐證券,7000,兆豐-竹北,7007,Buy,8299群聯,"17205","23145","5940"
兆豐證券,7000,兆豐-竹北,7007,Buy,2408南亞科,"17087","40353","23266"
兆豐證券,7000,兆豐-竹北,7007,Buy,3324雙鴻,"12401","13826","1425"
兆豐證券,7000,兆豐-竹北,7007,Buy,2486一詮,"9561","13376","3815"
兆豐證券,7000,兆豐-竹北,7007,Buy,6451訊芯-KY,"8974","8974","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,4958臻鼎-KY,"8337","15769","7432"
兆豐證券,7000,兆豐-竹北,7007,Buy,2301光寶科,"7382","9547","2165"
兆豐證券,7000,兆豐-竹北,7007,Buy,3234光環,"7049","7049","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,8046南電,"6606","8823","2217"
兆豐證券,7000,兆豐-竹北,7007,Buy,2330台積電,"6428","9033","2605"
兆豐證券,7000,兆豐-竹北,7007,Buy,2492華新科,"5324","7379","2055"
兆豐證券,7000,兆豐-竹北,7007,Buy,8261富鼎,"5168","5515","347"
兆豐證券,7000,兆豐-竹北,7007,Buy,6669緯穎,"4975","5000","25"
兆豐證券,7000,兆豐-竹北,7007,Buy,3008大立光,"4740","7327","2587"
兆豐證券,7000,兆豐-竹北,7007,Buy,00918大華優利高填息30,"4641","4784","143"
兆豐證券,7000,兆豐-竹北,7007,Buy,3406玉晶光,"4132","4132","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2327國巨*,"3956","9869","5913"
兆豐證券,7000,兆豐-竹北,7007,Buy,8996高力,"3874","9038","5164"
兆豐證券,7000,兆豐-竹北,7007,Buy,2344華邦電,"3852","12298","8446"
兆豐證券,7000,兆豐-竹北,7007,Buy,3661世芯-KY,"3834","12690","8856"
兆豐證券,7000,兆豐-竹北,7007,Buy,0056元大高股息,"3737","3793","56"
兆豐證券,7000,兆豐-竹北,7007,Buy,4971IET-KY,"3570","5611","2041"
兆豐證券,7000,兆豐-竹北,7007,Buy,2449京元電子,"3375","5259","1884"
兆豐證券,7000,兆豐-竹北,7007,Buy,3605宏致,"3161","3409","248"
兆豐證券,7000,兆豐-竹北,7007,Buy,6257矽格,"3015","3015","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6456GIS-KY,"2546","2546","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6285啟碁,"2538","3017","479"
兆豐證券,7000,兆豐-竹北,7007,Buy,3037欣興,"2452","24783","22331"
