BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4979華星光,"54775","61139","6364"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2408南亞科,"48943","73307","24364"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2327國巨*,"10615","14750","4135"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2330台積電,"10607","18197","7590"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4971IET-KY,"9766","12510","2744"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3189景碩,"9475","15051","5576"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1303南亞,"8699","18743","10044"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6669緯穎,"8579","13869","5290"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4958臻鼎-KY,"6846","11134","4288"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2301光寶科,"6536","14608","8072"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2451創見,"5861","6437","576"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3037欣興,"5828","14893","9065"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2484希華,"5774","5864","90"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2449京元電子,"5236","6302","1066"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6770力積電,"4989","6112","1123"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3260威剛,"4939","7744","2805"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8046南電,"4671","9223","4552"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2486一詮,"4615","8107","3492"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4760勤凱,"3692","3963","271"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00896中信綠能及電動車,"3621","3621","0"
