BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,3037欣興,"30198","142473","112275"
凱基,9200,凱基-北門,9283,Buy,6223旺矽,"14927","22301","7374"
凱基,9200,凱基-北門,9283,Buy,2408南亞科,"14304","25745","11441"
凱基,9200,凱基-北門,9283,Buy,2344華邦電,"10418","18356","7938"
凱基,9200,凱基-北門,9283,Buy,8046南電,"9425","11781","2356"
凱基,9200,凱基-北門,9283,Buy,2481強茂,"9233","19436","10203"
凱基,9200,凱基-北門,9283,Buy,8996高力,"9055","16050","6995"
凱基,9200,凱基-北門,9283,Buy,3374精材,"7741","8141","400"
凱基,9200,凱基-北門,9283,Buy,6488環球晶,"7623","22035","14412"
凱基,9200,凱基-北門,9283,Buy,2345智邦,"6467","6467","0"
凱基,9200,凱基-北門,9283,Buy,6209今國光,"6208","8740","2532"
凱基,9200,凱基-北門,9283,Buy,3189景碩,"4773","9731","4958"
凱基,9200,凱基-北門,9283,Buy,1802台玻,"4638","10269","5631"
凱基,9200,凱基-北門,9283,Buy,2368金像電,"4514","4525","11"
凱基,9200,凱基-北門,9283,Buy,6669緯穎,"3986","9354","5368"
凱基,9200,凱基-北門,9283,Buy,3661世芯-KY,"3887","17118","13231"
凱基,9200,凱基-北門,9283,Buy,2327國巨*,"3688","7319","3631"
凱基,9200,凱基-北門,9283,Buy,6442光聖,"3528","7585","4057"
凱基,9200,凱基-北門,9283,Buy,2483百容,"3346","3590","244"
凱基,9200,凱基-北門,9283,Buy,3006晶豪科,"3139","11033","7894"
凱基,9200,凱基-北門,9283,Buy,3105穩懋,"3064","10498","7434"
凱基,9200,凱基-北門,9283,Buy,00631L元大台灣50正2,"3035","4114","1079"
凱基,9200,凱基-北門,9283,Buy,3260威剛,"2527","4970","2443"
凱基,9200,凱基-北門,9283,Buy,3019亞光,"2347","22972","20625"
凱基,9200,凱基-北門,9283,Buy,6451訊芯-KY,"2327","7216","4889"
凱基,9200,凱基-北門,9283,Buy,5871中租-KY,"2245","2245","0"
凱基,9200,凱基-北門,9283,Buy,2486一詮,"2132","2153","21"
凱基,9200,凱基-北門,9283,Buy,00737國泰AI機器人,"2005","2005","0"
凱基,9200,凱基-北門,9283,Buy,00410A主動永豐科技趨勢,"1955","1955","0"
凱基,9200,凱基-北門,9283,Buy,2301光寶科,"1925","3173","1248"
凱基,9200,凱基-北門,9283,Buy,8021尖點,"1797","4029","2232"
凱基,9200,凱基-北門,9283,Buy,1815富喬,"1729","6907","5178"
凱基,9200,凱基-北門,9283,Buy,00406A主動中信台灣收益,"1653","1653","0"
凱基,9200,凱基-北門,9283,Buy,8358金居,"1578","2745","1167"
凱基,9200,凱基-北門,9283,Buy,4931新盛力,"1522","1522","0"
凱基,9200,凱基-北門,9283,Buy,009828中信台日韓PCB,"1450","1450","0"
凱基,9200,凱基-北門,9283,Buy,2492華新科,"1438","3058","1620"
凱基,9200,凱基-北門,9283,Buy,6139亞翔,"1424","1424","0"
凱基,9200,凱基-北門,9283,Buy,6239力成,"1397","1397","0"
凱基,9200,凱基-北門,9283,Buy,3605宏致,"1316","1794","478"
凱基,9200,凱基-北門,9283,Buy,4958臻鼎-KY,"1187","31373","30186"
凱基,9200,凱基-北門,9283,Buy,3406玉晶光,"1060","1060","0"
凱基,9200,凱基-北門,9283,Buy,2618長榮航,"1024","1067","43"
凱基,9200,凱基-北門,9283,Buy,6182合晶,"996","1208","212"
凱基,9200,凱基-北門,9283,Buy,00918大華優利高填息30,"916","916","0"
凱基,9200,凱基-北門,9283,Buy,4991環宇-KY,"909","2080","1171"
凱基,9200,凱基-北門,9283,Buy,00929復華台灣科技優息,"888","1033","145"
凱基,9200,凱基-北門,9283,Buy,2106建大,"863","863","0"
凱基,9200,凱基-北門,9283,Buy,1301台塑,"853","1265","412"
凱基,9200,凱基-北門,9283,Buy,2371大同,"831","859","28"
凱基,9200,凱基-北門,9283,Sell,2454聯發科,"-39417","9756","49173"
凱基,9200,凱基-北門,9283,Sell,3008大立光,"-29794","318","30112"
凱基,9200,凱基-北門,9283,Sell,4979華星光,"-11440","0","11440"
凱基,9200,凱基-北門,9283,Sell,2330台積電,"-7153","328","7481"
凱基,9200,凱基-北門,9283,Sell,00988A主動統一全球創新,"-4882","330","5212"
凱基,9200,凱基-北門,9283,Sell,3081聯亞,"-2791","10208","12999"
凱基,9200,凱基-北門,9283,Sell,5274信驊,"-2777","0","2777"
凱基,9200,凱基-北門,9283,Sell,3231緯創,"-2396","2101","4497"
