BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-白河,0031003000330043,Buy,2408南亞科,"7081","11121","4040"
土銀,1030,土銀-白河,0031003000330043,Buy,2330台積電,"5086","5086","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2344華邦電,"4540","6502","1962"
土銀,1030,土銀-白河,0031003000330043,Buy,4958臻鼎-KY,"3538","23454","19916"
土銀,1030,土銀-白河,0031003000330043,Buy,2337旺宏,"3384","3384","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3661世芯-KY,"3259","3259","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2327國巨*,"2999","3538","539"
土銀,1030,土銀-白河,0031003000330043,Buy,3260威剛,"1610","1610","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2465麗臺,"1456","1456","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2486一詮,"1435","1435","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00685L群益臺灣加權正2,"1363","1483","120"
土銀,1030,土銀-白河,0031003000330043,Buy,6182合晶,"1343","2002","659"
土銀,1030,土銀-白河,0031003000330043,Buy,2355敬鵬,"1278","1278","0"
土銀,1030,土銀-白河,0031003000330043,Buy,4707磐亞,"1258","1258","0"
土銀,1030,土銀-白河,0031003000330043,Buy,8358金居,"1224","1224","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3605宏致,"1210","1210","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3481群創,"1170","1588","418"
土銀,1030,土銀-白河,0031003000330043,Buy,4966譜瑞-KY,"1146","1146","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2353宏碁,"1100","1294","194"
土銀,1030,土銀-白河,0031003000330043,Buy,8046南電,"1016","2106","1090"
土銀,1030,土銀-白河,0031003000330043,Buy,00403A主動統一升級50,"979","2032","1053"
土銀,1030,土銀-白河,0031003000330043,Buy,2357華碩,"975","975","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00631L元大台灣50正2,"961","1502","541"
土銀,1030,土銀-白河,0031003000330043,Buy,2301光寶科,"938","938","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3013晟銘電,"895","895","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2308台達電,"894","1267","373"
土銀,1030,土銀-白河,0031003000330043,Buy,2317鴻海,"812","1570","758"
土銀,1030,土銀-白河,0031003000330043,Buy,5351鈺創,"789","904","115"
土銀,1030,土銀-白河,0031003000330043,Buy,1409新纖,"750","750","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00918大華優利高填息30,"647","969","322"
土銀,1030,土銀-白河,0031003000330043,Buy,6197佳必琪,"644","674","30"
土銀,1030,土銀-白河,0031003000330043,Buy,00712復華富時不動產,"605","691","86"
土銀,1030,土銀-白河,0031003000330043,Buy,4768晶呈科技,"599","599","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00961FT臺灣永續高息,"593","593","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3034聯詠,"583","583","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6213聯茂,"557","557","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00406A主動中信台灣收益,"544","1246","702"
土銀,1030,土銀-白河,0031003000330043,Buy,2426鼎元,"511","609","98"
土銀,1030,土銀-白河,0031003000330043,Buy,2428興勤,"491","491","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2313華通,"475","475","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1802台玻,"475","971","496"
土銀,1030,土銀-白河,0031003000330043,Buy,00933B國泰10Y+金融債,"465","465","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2359所羅門,"436","436","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3376新日興,"406","406","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2634漢翔,"396","462","66"
土銀,1030,土銀-白河,0031003000330043,Buy,2354鴻準,"387","387","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2376技嘉,"371","371","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6125廣運,"370","370","0"
土銀,1030,土銀-白河,0031003000330043,Buy,9933中鼎,"367","367","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00919群益台灣精選高息,"358","391","33"
土銀,1030,土銀-白河,0031003000330043,Sell,8021尖點,"-6449","870","7319"
土銀,1030,土銀-白河,0031003000330043,Sell,2481強茂,"-4513","620","5133"
土銀,1030,土銀-白河,0031003000330043,Sell,6274台燿,"-4070","0","4070"
土銀,1030,土銀-白河,0031003000330043,Sell,2002中鋼,"-3820","0","3820"
土銀,1030,土銀-白河,0031003000330043,Sell,1815富喬,"-3733","9349","13082"
土銀,1030,土銀-白河,0031003000330043,Sell,2377微星,"-1666","0","1666"
