BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦化,9833,Buy,00712復華富時不動產,"40746","40746","0"
元大證券,9800,元大-敦化,9833,Buy,8046南電,"32823","46938","14115"
元大證券,9800,元大-敦化,9833,Buy,8996高力,"25581","31651","6070"
元大證券,9800,元大-敦化,9833,Buy,2344華邦電,"13745","27486","13741"
元大證券,9800,元大-敦化,9833,Buy,3189景碩,"11308","21956","10648"
元大證券,9800,元大-敦化,9833,Buy,3037欣興,"11122","27628","16506"
元大證券,9800,元大-敦化,9833,Buy,6669緯穎,"9642","10018","376"
元大證券,9800,元大-敦化,9833,Buy,6442光聖,"9374","17547","8173"
元大證券,9800,元大-敦化,9833,Buy,2883凱基金,"9297","9495","198"
元大證券,9800,元大-敦化,9833,Buy,2486一詮,"8075","11559","3484"
元大證券,9800,元大-敦化,9833,Buy,2327國巨*,"7258","12663","5405"
元大證券,9800,元大-敦化,9833,Buy,009828中信台日韓PCB,"7227","7227","0"
元大證券,9800,元大-敦化,9833,Buy,2303聯電,"6627","14076","7449"
元大證券,9800,元大-敦化,9833,Buy,6190萬泰科,"5945","6699","754"
元大證券,9800,元大-敦化,9833,Buy,3105穩懋,"5707","19251","13544"
元大證券,9800,元大-敦化,9833,Buy,3481群創,"5530","15960","10430"
元大證券,9800,元大-敦化,9833,Buy,2536宏普,"5503","5616","113"
元大證券,9800,元大-敦化,9833,Buy,2845遠東銀,"5407","5420","13"
元大證券,9800,元大-敦化,9833,Buy,3167大量,"5364","14275","8911"
元大證券,9800,元大-敦化,9833,Buy,3653健策,"5271","5848","577"
元大證券,9800,元大-敦化,9833,Buy,7769鴻勁,"5068","5961","893"
元大證券,9800,元大-敦化,9833,Buy,6274台燿,"5066","9367","4301"
元大證券,9800,元大-敦化,9833,Buy,6531愛普*,"4858","4858","0"
元大證券,9800,元大-敦化,9833,Buy,6919康霈*,"4846","4846","0"
元大證券,9800,元大-敦化,9833,Buy,2383台光電,"4832","17174","12342"
元大證券,9800,元大-敦化,9833,Buy,3019亞光,"4391","4700","309"
元大證券,9800,元大-敦化,9833,Buy,3661世芯-KY,"4301","4318","17"
元大證券,9800,元大-敦化,9833,Buy,1303南亞,"3523","9082","5559"
元大證券,9800,元大-敦化,9833,Buy,2606裕民,"3393","3868","475"
元大證券,9800,元大-敦化,9833,Buy,6182合晶,"3336","3837","501"
