BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苑裡,0039003800390061,Buy,2408南亞科,"16339","35467","19128"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8046南電,"11909","13975","2066"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2344華邦電,"11213","23771","12558"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1303南亞,"5882","13897","8015"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6669緯穎,"5064","5166","102"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2330台積電,"4835","5724","889"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6770力積電,"4607","11812","7205"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3141晶宏,"4374","4880","506"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2486一詮,"4272","9036","4764"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3413京鼎,"4252","4252","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00918大華優利高填息30,"4243","4679","436"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2449京元電子,"4203","6991","2788"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6187萬潤,"4126","5426","1300"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6274台燿,"3607","3607","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00981A主動統一台股增長,"3549","3951","402"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6182合晶,"3385","6684","3299"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2337旺宏,"3283","4273","990"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3019亞光,"3051","4884","1833"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1717長興,"2696","4261","1565"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6830汎銓,"2683","2689","6"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8021尖點,"2612","6384","3772"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2301光寶科,"2464","6766","4302"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2492華新科,"2462","3300","838"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3665貿聯-KY,"2193","2199","6"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2313華通,"2190","4020","1830"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6451訊芯-KY,"2065","2980","915"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8210勤誠,"1968","1968","0"
