BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00400A主動國泰動能高息,"30602","30602","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2408南亞科,"29373","67634","38261"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3665貿聯-KY,"21886","24039","2153"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4958臻鼎-KY,"14257","32301","18044"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8046南電,"13095","16485","3390"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2327國巨*,"12966","29689","16723"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2486一詮,"12329","16677","4348"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3037欣興,"11144","36060","24916"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3189景碩,"10151","18964","8813"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6669緯穎,"8294","8828","534"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2383台光電,"6931","6986","55"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3714富采,"6497","9026","2529"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5289宜鼎,"6243","7004","761"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3443創意,"5673","5933","260"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2324仁寶,"5600","7015","1415"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3260威剛,"5581","6795","1214"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2377微星,"5433","7687","2254"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2330台積電,"5123","6223","1100"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6442光聖,"4965","18681","13716"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6770力積電,"4720","10811","6091"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8021尖點,"4679","6966","2287"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00919群益台灣精選高息,"4678","9911","5233"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2337旺宏,"4481","7294","2813"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2301光寶科,"4350","6544","2194"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1605華新,"3885","4021","136"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2379瑞昱,"3725","3725","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2344華邦電,"3502","22646","19144"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1314中石化,"3382","3533","151"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1303南亞,"3111","18128","15017"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00632R元大台灣50反1,"3054","3064","10"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00918大華優利高填息30,"3036","9365","6329"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2492華新科,"3024","3635","611"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2426鼎元,"2888","10646","7758"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3293鈊象,"2837","2837","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2357華碩,"2833","2873","40"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00406A主動中信台灣收益,"2752","3770","1018"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2395研華,"2681","4839","2158"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6182合晶,"2338","7757","5419"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2345智邦,"2282","2282","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5351鈺創,"2187","3203","1016"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6488環球晶,"2186","5039","2853"
