BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2408南亞科,"19116","45171","26055"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8046南電,"15156","39891","24735"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4958臻鼎-KY,"11145","22095","10950"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2330台積電,"9914","15325","5411"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3661世芯-KY,"8922","8943","21"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1597直得,"8161","18726","10565"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6515穎崴,"7550","7738","188"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8021尖點,"6722","8376","1654"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2327國巨*,"6569","15742","9173"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00981A主動統一台股增長,"6425","9717","3292"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4540全球傳動,"5296","5296","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1303南亞,"4965","13404","8439"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6669緯穎,"4499","9874","5375"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6830汎銓,"4238","9910","5672"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00637L元大滬深300正2,"3941","4059","118"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1717長興,"3899","5770","1871"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8112至上,"3665","4385","720"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3260威剛,"3634","4498","864"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6257矽格,"3293","3523","230"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3026禾伸堂,"3209","5380","2171"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6182合晶,"3178","3963","785"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4749新應材,"3084","3084","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3105穩懋,"3033","11587","8554"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6770力積電,"2953","5036","2083"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3189景碩,"2913","7833","4920"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2883凱基金,"2722","3278","556"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3455由田,"2694","2699","5"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00406A主動中信台灣收益,"2487","2631","144"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2344華邦電,"2444","41785","39341"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6640均華,"2394","2394","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4966譜瑞-KY,"2387","2387","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8358金居,"2203","2233","30"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4967十銓,"2042","2042","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6531愛普*,"1935","3966","2031"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5289宜鼎,"1896","3341","1445"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1815富喬,"1873","10748","8875"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4991環宇-KY,"1736","9442","7706"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2337旺宏,"1689","8403","6714"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3714富采,"1608","4320","2712"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6239力成,"1572","2431","859"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8271宇瞻,"1560","1783","223"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3090日電貿,"1476","1874","398"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00673R期元大S＆P原油反1,"1464","1566","102"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3234光環,"1422","1476","54"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00929復華台灣科技優息,"1411","1411","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,7768頌勝科技,"1410","1410","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,0050元大台灣50,"1340","3439","2099"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8111立碁,"1331","10964","9633"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4147中裕,"1285","1285","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00685L群益臺灣加權正2,"1269","2357","1088"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,4979華星光,"-46600","2050","48650"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3231緯創,"-12772","4892","17664"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2887台新新光金,"-10990","254","11244"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,4576大銀微系統,"-10337","8727","19064"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6274台燿,"-8447","8158","16605"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2481強茂,"-7060","2234","9294"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2454聯發科,"-6481","10983","17464"
