BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-雙和,0039003200300043,Buy,2330台積電,"95325","96152","827"
凱基,9200,凱基-雙和,0039003200300043,Buy,2327國巨*,"28052","35329","7277"
凱基,9200,凱基-雙和,0039003200300043,Buy,2408南亞科,"16317","33428","17111"
凱基,9200,凱基-雙和,0039003200300043,Buy,8046南電,"9078","14489","5411"
凱基,9200,凱基-雙和,0039003200300043,Buy,3037欣興,"8147","11572","3425"
凱基,9200,凱基-雙和,0039003200300043,Buy,3189景碩,"6870","10995","4125"
凱基,9200,凱基-雙和,0039003200300043,Buy,2492華新科,"6583","8313","1730"
凱基,9200,凱基-雙和,0039003200300043,Buy,3105穩懋,"6356","10077","3721"
凱基,9200,凱基-雙和,0039003200300043,Buy,3443創意,"6043","6043","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6223旺矽,"5201","10366","5165"
凱基,9200,凱基-雙和,0039003200300043,Buy,6669緯穎,"4825","8486","3661"
凱基,9200,凱基-雙和,0039003200300043,Buy,2486一詮,"4763","11088","6325"
凱基,9200,凱基-雙和,0039003200300043,Buy,4958臻鼎-KY,"4131","6733","2602"
凱基,9200,凱基-雙和,0039003200300043,Buy,3260威剛,"3316","4922","1606"
凱基,9200,凱基-雙和,0039003200300043,Buy,3596智易,"3160","3160","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,1303南亞,"3146","9277","6131"
凱基,9200,凱基-雙和,0039003200300043,Buy,00918大華優利高填息30,"3033","3042","9"
凱基,9200,凱基-雙和,0039003200300043,Buy,5475德宏,"3014","3521","507"
凱基,9200,凱基-雙和,0039003200300043,Buy,8021尖點,"2909","3334","425"
凱基,9200,凱基-雙和,0039003200300043,Buy,3711日月光投控,"2885","3003","118"
凱基,9200,凱基-雙和,0039003200300043,Buy,6683雍智科技,"2814","2814","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3481群創,"2707","7523","4816"
凱基,9200,凱基-雙和,0039003200300043,Buy,8996高力,"2545","5043","2498"
凱基,9200,凱基-雙和,0039003200300043,Buy,2301光寶科,"2516","3450","934"
凱基,9200,凱基-雙和,0039003200300043,Buy,2303聯電,"2243","4968","2725"
凱基,9200,凱基-雙和,0039003200300043,Buy,5351鈺創,"2210","2650","440"
凱基,9200,凱基-雙和,0039003200300043,Buy,6182合晶,"2102","2850","748"
凱基,9200,凱基-雙和,0039003200300043,Buy,2357華碩,"2010","2010","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,4991環宇-KY,"1973","4543","2570"
凱基,9200,凱基-雙和,0039003200300043,Buy,2344華邦電,"1757","10315","8558"
凱基,9200,凱基-雙和,0039003200300043,Buy,8039台虹,"1562","3678","2116"
凱基,9200,凱基-雙和,0039003200300043,Buy,0056元大高股息,"1484","1539","55"
凱基,9200,凱基-雙和,0039003200300043,Buy,6451訊芯-KY,"1447","1447","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6269台郡,"1405","1471","66"
凱基,9200,凱基-雙和,0039003200300043,Buy,2395研華,"1355","1355","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2324仁寶,"1267","3302","2035"
凱基,9200,凱基-雙和,0039003200300043,Buy,2368金像電,"1225","3556","2331"
凱基,9200,凱基-雙和,0039003200300043,Buy,00929復華台灣科技優息,"1193","1193","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2359所羅門,"1161","1738","577"
凱基,9200,凱基-雙和,0039003200300043,Buy,00919群益台灣精選高息,"1149","1378","229"
凱基,9200,凱基-雙和,0039003200300043,Buy,1785光洋科,"1088","1223","135"
凱基,9200,凱基-雙和,0039003200300043,Buy,2379瑞昱,"1019","1019","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2317鴻海,"1016","1772","756"
凱基,9200,凱基-雙和,0039003200300043,Buy,0050元大台灣50,"987","2426","1439"
凱基,9200,凱基-雙和,0039003200300043,Buy,00961FT臺灣永續高息,"949","949","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,009828中信台日韓PCB,"941","941","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2392正崴,"923","970","47"
凱基,9200,凱基-雙和,0039003200300043,Buy,6770力積電,"910","1679","769"
凱基,9200,凱基-雙和,0039003200300043,Buy,1597直得,"892","1933","1041"
凱基,9200,凱基-雙和,0039003200300043,Buy,3135凌航,"884","884","0"
凱基,9200,凱基-雙和,0039003200300043,Sell,2883凱基金,"-73046","314","73360"
凱基,9200,凱基-雙和,0039003200300043,Sell,2454聯發科,"-49191","31061","80252"
凱基,9200,凱基-雙和,0039003200300043,Sell,6257矽格,"-13181","646","13827"
凱基,9200,凱基-雙和,0039003200300043,Sell,7795長廣,"-7500","0","7500"
凱基,9200,凱基-雙和,0039003200300043,Sell,3231緯創,"-6190","1731","7921"
凱基,9200,凱基-雙和,0039003200300043,Sell,6442光聖,"-5653","8046","13699"
凱基,9200,凱基-雙和,0039003200300043,Sell,2481強茂,"-4791","920","5711"
凱基,9200,凱基-雙和,0039003200300043,Sell,6510精測,"-3708","0","3708"
凱基,9200,凱基-雙和,0039003200300043,Sell,6213聯茂,"-2280","6571","8851"
凱基,9200,凱基-雙和,0039003200300043,Sell,6147頎邦,"-2146","1680","3826"
凱基,9200,凱基-雙和,0039003200300043,Sell,2609陽明,"-1956","598","2554"
凱基,9200,凱基-雙和,0039003200300043,Sell,2618長榮航,"-1950","0","1950"
凱基,9200,凱基-雙和,0039003200300043,Sell,2308台達電,"-1747","3846","5593"
凱基,9200,凱基-雙和,0039003200300043,Sell,5608四維航,"-1617","1","1618"
凱基,9200,凱基-雙和,0039003200300043,Sell,7714創泓科技,"-1610","0","1610"
凱基,9200,凱基-雙和,0039003200300043,Sell,2455全新,"-1579","4869","6448"
凱基,9200,凱基-雙和,0039003200300043,Sell,2637慧洋-KY,"-1499","1","1500"
凱基,9200,凱基-雙和,0039003200300043,Sell,00981A主動統一台股增長,"-1230","1895","3125"
凱基,9200,凱基-雙和,0039003200300043,Sell,3045台灣大,"-1155","0","1155"
凱基,9200,凱基-雙和,0039003200300043,Sell,2464盟立,"-1132","215","1347"
凱基,9200,凱基-雙和,0039003200300043,Sell,1815富喬,"-1026","5199","6225"
凱基,9200,凱基-雙和,0039003200300043,Sell,3406玉晶光,"-1010","10","1020"
