BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-華江,0035003300380057,Buy,2408南亞科,"31985","76706","44721"
第一金,5380,第一金-華江,0035003300380057,Buy,1303南亞,"26410","44359","17949"
第一金,5380,第一金-華江,0035003300380057,Buy,8046南電,"23510","26858","3348"
第一金,5380,第一金-華江,0035003300380057,Buy,2301光寶科,"19858","27738","7880"
第一金,5380,第一金-華江,0035003300380057,Buy,6274台燿,"15201","16581","1380"
第一金,5380,第一金-華江,0035003300380057,Buy,3189景碩,"13210","25346","12136"
第一金,5380,第一金-華江,0035003300380057,Buy,3260威剛,"11813","12223","410"
第一金,5380,第一金-華江,0035003300380057,Buy,6488環球晶,"11710","19401","7691"
第一金,5380,第一金-華江,0035003300380057,Buy,2327國巨*,"11085","32627","21542"
第一金,5380,第一金-華江,0035003300380057,Buy,6693廣閎科,"9804","13095","3291"
第一金,5380,第一金-華江,0035003300380057,Buy,2344華邦電,"9308","60807","51499"
第一金,5380,第一金-華江,0035003300380057,Buy,0050元大台灣50,"9111","9865","754"
第一金,5380,第一金-華江,0035003300380057,Buy,4958臻鼎-KY,"8642","20173","11531"
第一金,5380,第一金-華江,0035003300380057,Buy,2449京元電子,"7349","11189","3840"
第一金,5380,第一金-華江,0035003300380057,Buy,2337旺宏,"7091","9826","2735"
第一金,5380,第一金-華江,0035003300380057,Buy,2486一詮,"5975","16441","10466"
第一金,5380,第一金-華江,0035003300380057,Buy,4991環宇-KY,"5227","10727","5500"
第一金,5380,第一金-華江,0035003300380057,Buy,6182合晶,"4798","9305","4507"
第一金,5380,第一金-華江,0035003300380057,Buy,00918大華優利高填息30,"4470","6151","1681"
第一金,5380,第一金-華江,0035003300380057,Buy,2492華新科,"4061","6354","2293"
第一金,5380,第一金-華江,0035003300380057,Buy,3234光環,"4018","4025","7"
第一金,5380,第一金-華江,0035003300380057,Buy,6217中探針,"3950","4355","405"
第一金,5380,第一金-華江,0035003300380057,Buy,6525捷敏-KY,"3752","3752","0"
第一金,5380,第一金-華江,0035003300380057,Buy,00919群益台灣精選高息,"3678","4541","863"
第一金,5380,第一金-華江,0035003300380057,Buy,2426鼎元,"3540","8479","4939"
第一金,5380,第一金-華江,0035003300380057,Buy,3532台勝科,"3510","5523","2013"
第一金,5380,第一金-華江,0035003300380057,Buy,3653健策,"3438","3461","23"
第一金,5380,第一金-華江,0035003300380057,Buy,6505台塑化,"3358","4138","780"
第一金,5380,第一金-華江,0035003300380057,Buy,00406A主動中信台灣收益,"3155","3395","240"
第一金,5380,第一金-華江,0035003300380057,Buy,6451訊芯-KY,"3144","7018","3874"
第一金,5380,第一金-華江,0035003300380057,Buy,00735國泰臺韓科技,"3106","3106","0"
第一金,5380,第一金-華江,0035003300380057,Buy,8299群聯,"3046","10763","7717"
第一金,5380,第一金-華江,0035003300380057,Buy,3455由田,"3026","3026","0"
第一金,5380,第一金-華江,0035003300380057,Buy,5351鈺創,"2915","5658","2743"
第一金,5380,第一金-華江,0035003300380057,Buy,00981A主動統一台股增長,"2876","4975","2099"
第一金,5380,第一金-華江,0035003300380057,Buy,8021尖點,"2830","8008","5178"
第一金,5380,第一金-華江,0035003300380057,Buy,3019亞光,"2790","4869","2079"
第一金,5380,第一金-華江,0035003300380057,Buy,6187萬潤,"2736","2736","0"
第一金,5380,第一金-華江,0035003300380057,Buy,8069元太,"2647","2873","226"
第一金,5380,第一金-華江,0035003300380057,Buy,00403A主動統一升級50,"2487","2722","235"
第一金,5380,第一金-華江,0035003300380057,Buy,3131弘塑,"2428","2428","0"
第一金,5380,第一金-華江,0035003300380057,Buy,6770力積電,"2424","13913","11489"
第一金,5380,第一金-華江,0035003300380057,Buy,2368金像電,"2368","6063","3695"
第一金,5380,第一金-華江,0035003300380057,Buy,6291沛亨,"2316","2806","490"
第一金,5380,第一金-華江,0035003300380057,Buy,00991A主動復華未來50,"2257","2733","476"
第一金,5380,第一金-華江,0035003300380057,Buy,3665貿聯-KY,"2234","4442","2208"
第一金,5380,第一金-華江,0035003300380057,Buy,1795美時,"2193","2560","367"
第一金,5380,第一金-華江,0035003300380057,Buy,2886兆豐金,"2166","2687","521"
第一金,5380,第一金-華江,0035003300380057,Buy,00929復華台灣科技優息,"2166","2224","58"
第一金,5380,第一金-華江,0035003300380057,Buy,2330台積電,"2154","9878","7724"
第一金,5380,第一金-華江,0035003300380057,Sell,2454聯發科,"-41866","19371","61237"
第一金,5380,第一金-華江,0035003300380057,Sell,3231緯創,"-32151","24493","56644"
第一金,5380,第一金-華江,0035003300380057,Sell,6442光聖,"-27191","43945","71136"
第一金,5380,第一金-華江,0035003300380057,Sell,6206飛捷,"-13213","409","13622"
第一金,5380,第一金-華江,0035003300380057,Sell,2481強茂,"-9063","2792","11855"
第一金,5380,第一金-華江,0035003300380057,Sell,7769鴻勁,"-8445","1491","9936"
第一金,5380,第一金-華江,0035003300380057,Sell,5475德宏,"-7682","1394","9076"
第一金,5380,第一金-華江,0035003300380057,Sell,4971IET-KY,"-6650","5515","12165"
第一金,5380,第一金-華江,0035003300380057,Sell,2308台達電,"-5601","15563","21164"
第一金,5380,第一金-華江,0035003300380057,Sell,2382廣達,"-4552","3774","8326"
第一金,5380,第一金-華江,0035003300380057,Sell,3711日月光投控,"-3953","3834","7787"
