BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2408南亞科,"22573","35733","13160"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2486一詮,"5422","7093","1671"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2344華邦電,"4929","6467","1538"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2330台積電,"4397","6952","2555"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3081聯亞,"3585","7051","3466"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6669緯穎,"3567","8808","5241"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"3304","5508","2204"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00685L群益臺灣加權正2,"3089","3810","721"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3189景碩,"2994","4709","1715"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3006晶豪科,"2841","4273","1432"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,0050元大台灣50,"2451","3577","1126"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1303南亞,"2313","5961","3648"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2449京元電子,"2243","4018","1775"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8046南電,"2153","4363","2210"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3714富采,"2062","2472","410"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6274台燿,"1840","1840","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4958臻鼎-KY,"1737","3334","1597"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8039台虹,"1629","5150","3521"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6449鈺邦,"1549","1549","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6182合晶,"1400","2402","1002"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2441超豐,"1395","1395","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6415矽力*-KY,"1264","1264","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2337旺宏,"1147","2306","1159"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3037欣興,"1140","5842","4702"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1815富喬,"1138","7574","6436"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2492華新科,"1131","2599","1468"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,9921巨大,"1000","1000","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6451訊芯-KY,"947","1099","152"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6531愛普*,"932","939","7"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6224聚鼎,"878","878","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1714和桐,"797","797","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00865B國泰US短期公債,"779","779","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6223旺矽,"776","5931","5155"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6770力積電,"735","882","147"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5351鈺創,"728","1209","481"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4971IET-KY,"723","1434","711"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2303聯電,"712","2237","1525"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,009828中信台日韓PCB,"698","698","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8096擎亞,"657","885","228"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,009816凱基台灣TOP50,"630","997","367"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8069元太,"609","609","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4908前鼎,"602","602","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,7711永擎,"600","600","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2455全新,"574","2706","2132"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8021尖點,"570","1963","1393"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6727亞泰金屬,"568","568","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00919群益台灣精選高息,"567","819","252"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3481群創,"537","5172","4635"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00403A主動統一升級50,"490","603","113"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2342茂矽,"485","485","0"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6147頎邦,"-9951","8424","18375"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00953B群益優選非投等債,"-7447","201","7648"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00981B第一金優選非投債,"-7312","0","7312"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2454聯發科,"-5946","642","6588"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2884玉山金,"-2219","42","2261"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,4949有成精密,"-1928","0","1928"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2308台達電,"-1627","800","2427"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8996高力,"-1356","0","1356"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3211順達,"-1230","1902","3132"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2409友達,"-1086","321","1407"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,4540全球傳動,"-1054","185","1239"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2426鼎元,"-988","308","1296"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8358金居,"-901","291","1192"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2425承啟,"-810","0","810"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6196帆宣,"-804","1020","1824"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3231緯創,"-737","578","1315"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2412中華電,"-693","0","693"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2464盟立,"-681","0","681"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3498陽程,"-665","0","665"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2481強茂,"-658","0","658"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6830汎銓,"-539","75","614"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8150南茂,"-537","467","1004"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,7795長廣,"-515","0","515"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2313華通,"-498","787","1285"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3017奇鋐,"-494","0","494"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3260威剛,"-409","1641","2050"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2885元大金,"-404","0","404"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3105穩懋,"-388","2869","3257"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3163波若威,"-387","45","432"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,5483中美晶,"-381","365","746"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2221大甲,"-348","0","348"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2382廣達,"-340","27","367"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8431匯鑽科,"-313","6","319"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00982A主動群益台灣強棒,"-298","0","298"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,5274信驊,"-260","0","260"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2609陽明,"-251","586","837"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8086宏捷科,"-235","3","238"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8040九暘,"-232","0","232"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6271同欣電,"-216","0","216"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6226光鼎,"-198","0","198"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2467志聖,"-183","0","183"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3702大聯大,"-182","24","206"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8937合騏*,"-181","0","181"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6510精測,"-173","0","173"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6442光聖,"-170","1896","2066"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00708L期元大S＆P黃金正2,"-165","8","173"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00955中信日本商社,"-163","0","163"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8103瀚荃,"-163","0","163"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,1210大成,"-156","0","156"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6505台塑化,"-149","8","157"
