BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,2408南亞科,"25238","44588","19350"
華南永昌,9300,華南永昌-淡水,9316,Buy,3036文曄,"16747","19652","2905"
華南永昌,9300,華南永昌-淡水,9316,Buy,8299群聯,"8157","16159","8002"
華南永昌,9300,華南永昌-淡水,9316,Buy,3260威剛,"6517","8585","2068"
華南永昌,9300,華南永昌-淡水,9316,Buy,4958臻鼎-KY,"6507","10915","4408"
華南永昌,9300,華南永昌-淡水,9316,Buy,2327國巨*,"5921","8035","2114"
華南永昌,9300,華南永昌-淡水,9316,Buy,2486一詮,"4934","5199","265"
華南永昌,9300,華南永昌-淡水,9316,Buy,8046南電,"4444","5528","1084"
華南永昌,9300,華南永昌-淡水,9316,Buy,2317鴻海,"4131","4930","799"
華南永昌,9300,華南永昌-淡水,9316,Buy,2535達欣工,"3628","3628","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00981A主動統一台股增長,"3201","3358","157"
華南永昌,9300,華南永昌-淡水,9316,Buy,2357華碩,"3012","5171","2159"
華南永昌,9300,華南永昌-淡水,9316,Buy,3019亞光,"2852","4059","1207"
華南永昌,9300,華南永昌-淡水,9316,Buy,8069元太,"2766","2916","150"
華南永昌,9300,華南永昌-淡水,9316,Buy,1815富喬,"2733","10383","7650"
華南永昌,9300,華南永昌-淡水,9316,Buy,4991環宇-KY,"2701","4095","1394"
華南永昌,9300,華南永昌-淡水,9316,Buy,6223旺矽,"2684","2684","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3037欣興,"2453","4326","1873"
華南永昌,9300,華南永昌-淡水,9316,Buy,6291沛亨,"2429","2914","485"
華南永昌,9300,華南永昌-淡水,9316,Buy,2337旺宏,"2303","2913","610"
華南永昌,9300,華南永昌-淡水,9316,Buy,6669緯穎,"2298","2666","368"
華南永昌,9300,華南永昌-淡水,9316,Buy,6182合晶,"2290","2826","536"
華南永昌,9300,華南永昌-淡水,9316,Buy,6451訊芯-KY,"2112","3060","948"
華南永昌,9300,華南永昌-淡水,9316,Buy,5351鈺創,"2105","2551","446"
華南永昌,9300,華南永昌-淡水,9316,Buy,1303南亞,"2098","5206","3108"
華南永昌,9300,華南永昌-淡水,9316,Buy,2049上銀,"2091","2091","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3006晶豪科,"2022","5454","3432"
華南永昌,9300,華南永昌-淡水,9316,Buy,2301光寶科,"1934","2557","623"
華南永昌,9300,華南永昌-淡水,9316,Buy,6531愛普*,"1902","11566","9664"
華南永昌,9300,華南永昌-淡水,9316,Buy,2615萬海,"1887","2897","1010"
華南永昌,9300,華南永昌-淡水,9316,Buy,3189景碩,"1877","5912","4035"
華南永昌,9300,華南永昌-淡水,9316,Buy,2344華邦電,"1853","8262","6409"
華南永昌,9300,華南永昌-淡水,9316,Buy,8111立碁,"1788","4649","2861"
華南永昌,9300,華南永昌-淡水,9316,Buy,6683雍智科技,"1480","1481","1"
華南永昌,9300,華南永昌-淡水,9316,Buy,8021尖點,"1476","1476","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2324仁寶,"1413","2397","984"
華南永昌,9300,華南永昌-淡水,9316,Buy,2377微星,"1389","1865","476"
華南永昌,9300,華南永昌-淡水,9316,Buy,009828中信台日韓PCB,"1342","1342","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6213聯茂,"1134","2293","1159"
華南永昌,9300,華南永昌-淡水,9316,Buy,00929復華台灣科技優息,"1112","1112","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00406A主動中信台灣收益,"1104","1200","96"
華南永昌,9300,華南永昌-淡水,9316,Buy,2880華南金,"1083","1809","726"
華南永昌,9300,華南永昌-淡水,9316,Buy,4967十銓,"1069","1091","22"
華南永昌,9300,華南永昌-淡水,9316,Buy,8155博智,"1058","1058","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3376新日興,"1036","1036","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8112至上,"1014","1014","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,0050元大台灣50,"972","2103","1131"
華南永昌,9300,華南永昌-淡水,9316,Buy,2492華新科,"961","2649","1688"
華南永昌,9300,華南永昌-淡水,9316,Buy,00403A主動統一升級50,"922","974","52"
華南永昌,9300,華南永昌-淡水,9316,Buy,00888永豐台灣ESG,"839","839","0"
華南永昌,9300,華南永昌-淡水,9316,Sell,1326台化,"-14422","1119","15541"
華南永昌,9300,華南永昌-淡水,9316,Sell,8358金居,"-13077","3067","16144"
