BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,2408南亞科,"41710","79806","38096"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2454聯發科,"21121","32553","11432"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3443創意,"17491","17520","29"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6669緯穎,"12974","13314","340"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6451訊芯-KY,"12401","13322","921"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3264欣銓,"10632","18355","7723"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2357華碩,"9874","10970","1096"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4958臻鼎-KY,"8037","10084","2047"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1303南亞,"7624","13498","5874"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8299群聯,"7216","11559","4343"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8046南電,"7067","13562","6495"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2344華邦電,"6704","10053","3349"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3260威剛,"6553","7998","1445"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2330台積電,"6512","8218","1706"
元大證券,9800,元大-仁愛,003900380033006a,Buy,7769鴻勁,"6269","6281","12"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2426鼎元,"6052","8243","2191"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2474可成,"5197","6240","1043"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6239力成,"4943","6951","2008"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2327國巨*,"4610","10315","5705"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2486一詮,"4506","6964","2458"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3293鈊象,"4249","4249","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6442光聖,"4237","20056","15819"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3324雙鴻,"4107","4111","4"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2337旺宏,"3966","4088","122"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4967十銓,"3880","3880","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3006晶豪科,"3786","9343","5557"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2801彰銀,"3591","3938","347"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3017奇鋐,"3582","7311","3729"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2851中再保,"3537","3799","262"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3026禾伸堂,"3307","3994","687"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8016矽創,"3228","3228","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3105穩懋,"3144","6396","3252"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6223旺矽,"3063","3146","83"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3189景碩,"2876","8616","5740"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6683雍智科技,"2861","11536","8675"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8021尖點,"2735","4021","1286"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8271宇瞻,"2467","2474","7"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6274台燿,"2425","3783","1358"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3019亞光,"2409","3727","1318"
元大證券,9800,元大-仁愛,003900380033006a,Buy,009828中信台日韓PCB,"2231","2297","66"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5289宜鼎,"2170","2198","28"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5386青雲,"1982","2755","773"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3036文曄,"1964","2158","194"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1312國喬,"1936","2000","64"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6830汎銓,"1832","6725","4893"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6182合晶,"1829","2807","978"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2317鴻海,"1814","2917","1103"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6531愛普*,"1774","6847","5073"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6770力積電,"1746","7647","5901"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2301光寶科,"1744","5388","3644"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2481強茂,"-29577","2210","31787"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3037欣興,"-17096","22522","39618"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2885元大金,"-16249","351","16600"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3231緯創,"-12964","6294","19258"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2464盟立,"-10031","430","10461"
元大證券,9800,元大-仁愛,003900380033006a,Sell,7610聯友金屬-創,"-9970","0","9970"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2308台達電,"-9255","2497","11752"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6426統新,"-9050","0","9050"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3008大立光,"-6150","1575","7725"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2383台光電,"-5653","5","5658"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6505台塑化,"-4153","709","4862"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3023信邦,"-3884","4890","8774"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1216統一,"-3790","0","3790"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2313華通,"-3396","4576","7972"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6727亞泰金屬,"-2821","571","3392"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2409友達,"-2732","1582","4314"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3718中光電投控,"-2683","312","2995"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2303聯電,"-2652","10858","13510"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2887台新新光金,"-2311","627","2938"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3711日月光投控,"-2256","626","2882"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2881富邦金,"-2156","81","2237"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6782視陽,"-2147","0","2147"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2882國泰金,"-1692","681","2373"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6488環球晶,"-1607","3172","4779"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2892第一金,"-1554","3","1557"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6147頎邦,"-1432","7746","9178"
元大證券,9800,元大-仁愛,003900380033006a,Sell,006208富邦台50,"-1432","38","1470"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2618長榮航,"-1279","0","1279"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3450聯鈞,"-1217","598","1815"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2886兆豐金,"-1211","0","1211"
