BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展-台南,5058,Buy,2344華邦電,"5015","5382","367"
大展,5050,大展-台南,5058,Buy,2408南亞科,"4496","10847","6351"
大展,5050,大展-台南,5058,Buy,1303南亞,"3367","4052","685"
大展,5050,大展-台南,5058,Buy,3189景碩,"3339","3339","0"
大展,5050,大展-台南,5058,Buy,3498陽程,"2930","2930","0"
大展,5050,大展-台南,5058,Buy,3004豐達科,"2860","2860","0"
大展,5050,大展-台南,5058,Buy,2428興勤,"2515","2515","0"
大展,5050,大展-台南,5058,Buy,2330台積電,"2385","2414","29"
大展,5050,大展-台南,5058,Buy,2351順德,"2293","2293","0"
大展,5050,大展-台南,5058,Buy,6257矽格,"2148","2169","21"
大展,5050,大展-台南,5058,Buy,2327國巨*,"1976","1976","0"
大展,5050,大展-台南,5058,Buy,1326台化,"1951","2394","443"
大展,5050,大展-台南,5058,Buy,8021尖點,"1767","2181","414"
大展,5050,大展-台南,5058,Buy,6770力積電,"1732","2148","416"
大展,5050,大展-台南,5058,Buy,6451訊芯-KY,"1425","1884","459"
大展,5050,大展-台南,5058,Buy,6182合晶,"1349","1456","107"
大展,5050,大展-台南,5058,Buy,4958臻鼎-KY,"1135","1616","481"
大展,5050,大展-台南,5058,Buy,2303聯電,"886","1524","638"
大展,5050,大展-台南,5058,Buy,2492華新科,"867","1435","568"
大展,5050,大展-台南,5058,Buy,1301台塑,"851","1119","268"
大展,5050,大展-台南,5058,Buy,006208富邦台50,"734","734","0"
大展,5050,大展-台南,5058,Buy,1560中砂,"693","2130","1437"
大展,5050,大展-台南,5058,Buy,00673R期元大S＆P原油反1,"678","678","0"
大展,5050,大展-台南,5058,Buy,2356英業達,"655","859","204"
大展,5050,大展-台南,5058,Buy,2449京元電子,"648","661","13"
大展,5050,大展-台南,5058,Buy,2337旺宏,"633","874","241"
大展,5050,大展-台南,5058,Buy,6669緯穎,"611","611","0"
大展,5050,大展-台南,5058,Buy,2451創見,"578","578","0"
大展,5050,大展-台南,5058,Buy,2312金寶,"524","524","0"
大展,5050,大展-台南,5058,Buy,6263普萊德,"517","517","0"
大展,5050,大展-台南,5058,Buy,8358金居,"510","515","5"
大展,5050,大展-台南,5058,Buy,2812台中銀,"507","507","0"
大展,5050,大展-台南,5058,Buy,2317鴻海,"500","500","0"
大展,5050,大展-台南,5058,Buy,4991環宇-KY,"491","491","0"
大展,5050,大展-台南,5058,Buy,2059川湖,"464","616","152"
大展,5050,大展-台南,5058,Buy,3019亞光,"442","596","154"
大展,5050,大展-台南,5058,Buy,2409友達,"408","716","308"
大展,5050,大展-台南,5058,Buy,3376新日興,"403","815","412"
大展,5050,大展-台南,5058,Buy,3265台星科,"351","351","0"
大展,5050,大展-台南,5058,Buy,2382廣達,"351","351","0"
大展,5050,大展-台南,5058,Buy,8150南茂,"350","359","9"
大展,5050,大展-台南,5058,Buy,1717長興,"322","322","0"
大展,5050,大展-台南,5058,Buy,0050元大台灣50,"320","320","0"
大展,5050,大展-台南,5058,Buy,5425台半,"293","857","564"
大展,5050,大展-台南,5058,Buy,3706神達,"281","281","0"
大展,5050,大展-台南,5058,Buy,3587閎康,"277","545","268"
大展,5050,大展-台南,5058,Buy,00929復華台灣科技優息,"232","232","0"
大展,5050,大展-台南,5058,Buy,6498久禾光,"230","230","0"
大展,5050,大展-台南,5058,Buy,4908前鼎,"226","226","0"
大展,5050,大展-台南,5058,Buy,6527明達醫,"224","224","0"
大展,5050,大展-台南,5058,Sell,2486一詮,"-40523","851","41374"
大展,5050,大展-台南,5058,Sell,6442光聖,"-16071","5645","21716"
大展,5050,大展-台南,5058,Sell,3008大立光,"-6887","373","7260"
大展,5050,大展-台南,5058,Sell,3661世芯-KY,"-3732","540","4272"
大展,5050,大展-台南,5058,Sell,3081聯亞,"-3321","6776","10097"
大展,5050,大展-台南,5058,Sell,3105穩懋,"-3191","9","3200"
大展,5050,大展-台南,5058,Sell,4971IET-KY,"-3132","63","3195"
大展,5050,大展-台南,5058,Sell,00708L期元大S＆P黃金正2,"-2947","0","2947"
大展,5050,大展-台南,5058,Sell,2308台達電,"-2390","88","2478"
大展,5050,大展-台南,5058,Sell,2882國泰金,"-2378","6743","9121"
大展,5050,大展-台南,5058,Sell,2368金像電,"-2280","0","2280"
大展,5050,大展-台南,5058,Sell,3231緯創,"-2005","388","2393"
大展,5050,大展-台南,5058,Sell,6488環球晶,"-1892","14","1906"
大展,5050,大展-台南,5058,Sell,3037欣興,"-1828","47","1875"
大展,5050,大展-台南,5058,Sell,3006晶豪科,"-1807","594","2401"
大展,5050,大展-台南,5058,Sell,6533晶心科,"-1365","0","1365"
大展,5050,大展-台南,5058,Sell,2481強茂,"-1313","0","1313"
大展,5050,大展-台南,5058,Sell,2455全新,"-1052","2177","3229"
大展,5050,大展-台南,5058,Sell,2313華通,"-1006","0","1006"
大展,5050,大展-台南,5058,Sell,8046南電,"-916","1299","2215"
大展,5050,大展-台南,5058,Sell,1504東元,"-871","0","871"
大展,5050,大展-台南,5058,Sell,3363上詮,"-776","16","792"
大展,5050,大展-台南,5058,Sell,3481群創,"-733","2136","2869"
大展,5050,大展-台南,5058,Sell,00830國泰費城半導體,"-720","0","720"
大展,5050,大展-台南,5058,Sell,6830汎銓,"-596","0","596"
大展,5050,大展-台南,5058,Sell,3036文曄,"-580","0","580"
大展,5050,大展-台南,5058,Sell,4989榮科,"-579","0","579"
大展,5050,大展-台南,5058,Sell,3167大量,"-568","171","739"
大展,5050,大展-台南,5058,Sell,6968萬達寵物,"-554","0","554"
大展,5050,大展-台南,5058,Sell,2454聯發科,"-540","438","978"
大展,5050,大展-台南,5058,Sell,2615萬海,"-466","0","466"
大展,5050,大展-台南,5058,Sell,4576大銀微系統,"-443","1245","1688"
大展,5050,大展-台南,5058,Sell,6021美好證,"-395","0","395"
大展,5050,大展-台南,5058,Sell,1605華新,"-380","0","380"
大展,5050,大展-台南,5058,Sell,3479安勤,"-375","0","375"
大展,5050,大展-台南,5058,Sell,00738U期元大道瓊白銀,"-364","262","626"
大展,5050,大展-台南,5058,Sell,009805台新美國電力基建,"-355","0","355"
大展,5050,大展-台南,5058,Sell,2618長榮航,"-342","0","342"
大展,5050,大展-台南,5058,Sell,5340建榮,"-320","0","320"
大展,5050,大展-台南,5058,Sell,2606裕民,"-316","0","316"
大展,5050,大展-台南,5058,Sell,4967十銓,"-275","0","275"
大展,5050,大展-台南,5058,Sell,5483中美晶,"-241","177","418"
大展,5050,大展-台南,5058,Sell,2603長榮,"-234","0","234"
大展,5050,大展-台南,5058,Sell,4174浩鼎,"-223","25","248"
大展,5050,大展-台南,5058,Sell,3035智原,"-191","360","551"
大展,5050,大展-台南,5058,Sell,6983華洋精機,"-179","0","179"
大展,5050,大展-台南,5058,Sell,2535達欣工,"-177","358","535"
大展,5050,大展-台南,5058,Sell,3042晶技,"-175","0","175"
大展,5050,大展-台南,5058,Sell,7769鴻勁,"-172","120","292"
大展,5050,大展-台南,5058,Sell,1802台玻,"-172","190","362"
