BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,2408南亞科,"57266","77124","19858"
臺銀,1040,臺銀-民權,1043,Buy,6669緯穎,"19550","19718","168"
臺銀,1040,臺銀-民權,1043,Buy,8046南電,"18387","26188","7801"
臺銀,1040,臺銀-民權,1043,Buy,1303南亞,"16110","31584","15474"
臺銀,1040,臺銀-民權,1043,Buy,2059川湖,"14170","14596","426"
臺銀,1040,臺銀-民權,1043,Buy,4958臻鼎-KY,"9938","14485","4547"
臺銀,1040,臺銀-民權,1043,Buy,2492華新科,"9382","10823","1441"
臺銀,1040,臺銀-民權,1043,Buy,3189景碩,"8618","16340","7722"
臺銀,1040,臺銀-民權,1043,Buy,2327國巨*,"7292","14082","6790"
臺銀,1040,臺銀-民權,1043,Buy,00918大華優利高填息30,"6830","7510","680"
臺銀,1040,臺銀-民權,1043,Buy,3037欣興,"6824","14216","7392"
臺銀,1040,臺銀-民權,1043,Buy,2344華邦電,"5322","20371","15049"
臺銀,1040,臺銀-民權,1043,Buy,3019亞光,"4910","7286","2376"
臺銀,1040,臺銀-民權,1043,Buy,2634漢翔,"4745","5268","523"
臺銀,1040,臺銀-民權,1043,Buy,6830汎銓,"4086","5596","1510"
臺銀,1040,臺銀-民權,1043,Buy,3260威剛,"3826","3985","159"
臺銀,1040,臺銀-民權,1043,Buy,00939統一台灣高息動能,"3689","3689","0"
臺銀,1040,臺銀-民權,1043,Buy,8996高力,"3675","5053","1378"
臺銀,1040,臺銀-民權,1043,Buy,00935野村臺灣新科技50,"3487","3602","115"
臺銀,1040,臺銀-民權,1043,Buy,2486一詮,"3401","6785","3384"
臺銀,1040,臺銀-民權,1043,Buy,00919群益台灣精選高息,"3051","4204","1153"
臺銀,1040,臺銀-民權,1043,Buy,00991A主動復華未來50,"3032","3138","106"
臺銀,1040,臺銀-民權,1043,Buy,6182合晶,"2878","6475","3597"
臺銀,1040,臺銀-民權,1043,Buy,1503士電,"2862","3268","406"
臺銀,1040,臺銀-民權,1043,Buy,3008大立光,"2789","3614","825"
臺銀,1040,臺銀-民權,1043,Buy,009828中信台日韓PCB,"2754","2905","151"
臺銀,1040,臺銀-民權,1043,Buy,1504東元,"2597","2597","0"
臺銀,1040,臺銀-民權,1043,Buy,00632R元大台灣50反1,"2536","4107","1571"
臺銀,1040,臺銀-民權,1043,Buy,3213茂訊,"2528","2528","0"
臺銀,1040,臺銀-民權,1043,Buy,6831邁科,"2498","2498","0"
臺銀,1040,臺銀-民權,1043,Buy,4906正文,"2489","2525","36"
臺銀,1040,臺銀-民權,1043,Buy,00929復華台灣科技優息,"2458","3074","616"
臺銀,1040,臺銀-民權,1043,Buy,6409旭隼,"2404","2404","0"
臺銀,1040,臺銀-民權,1043,Buy,6435大中,"2367","2853","486"
臺銀,1040,臺銀-民權,1043,Buy,5475德宏,"2308","3494","1186"
臺銀,1040,臺銀-民權,1043,Buy,8033雷虎,"2239","4190","1951"
臺銀,1040,臺銀-民權,1043,Buy,6585鼎基,"2235","2235","0"
臺銀,1040,臺銀-民權,1043,Buy,8069元太,"2148","2157","9"
臺銀,1040,臺銀-民權,1043,Buy,3680家登,"2104","2641","537"
臺銀,1040,臺銀-民權,1043,Buy,8039台虹,"2104","5367","3263"
臺銀,1040,臺銀-民權,1043,Buy,8021尖點,"2001","2749","748"
臺銀,1040,臺銀-民權,1043,Buy,2368金像電,"1980","3353","1373"
臺銀,1040,臺銀-民權,1043,Buy,2324仁寶,"1924","3595","1671"
臺銀,1040,臺銀-民權,1043,Buy,2313華通,"1916","5766","3850"
臺銀,1040,臺銀-民權,1043,Buy,5347世界,"1846","3349","1503"
臺銀,1040,臺銀-民權,1043,Buy,2451創見,"1847","1847","0"
臺銀,1040,臺銀-民權,1043,Buy,2449京元電子,"1807","3661","1854"
臺銀,1040,臺銀-民權,1043,Buy,2303聯電,"1767","9760","7993"
臺銀,1040,臺銀-民權,1043,Buy,8358金居,"1757","2923","1166"
臺銀,1040,臺銀-民權,1043,Buy,2489瑞軒,"1713","1916","203"
臺銀,1040,臺銀-民權,1043,Sell,2454聯發科,"-23899","2983","26882"
臺銀,1040,臺銀-民權,1043,Sell,2308台達電,"-13984","3627","17611"
臺銀,1040,臺銀-民權,1043,Sell,00981A主動統一台股增長,"-9779","4293","14072"
臺銀,1040,臺銀-民權,1043,Sell,7769鴻勁,"-6049","1916","7965"
臺銀,1040,臺銀-民權,1043,Sell,2409友達,"-5523","11724","17247"
臺銀,1040,臺銀-民權,1043,Sell,2882國泰金,"-5078","1036","6114"
臺銀,1040,臺銀-民權,1043,Sell,3711日月光投控,"-4854","852","5706"
臺銀,1040,臺銀-民權,1043,Sell,2885元大金,"-4534","238","4772"
臺銀,1040,臺銀-民權,1043,Sell,6147頎邦,"-4180","6600","10780"
臺銀,1040,臺銀-民權,1043,Sell,3481群創,"-4158","14435","18593"
臺銀,1040,臺銀-民權,1043,Sell,3231緯創,"-3978","5498","9476"
臺銀,1040,臺銀-民權,1043,Sell,6486互動,"-3931","88","4019"
臺銀,1040,臺銀-民權,1043,Sell,8415大國鋼,"-3755","0","3755"
臺銀,1040,臺銀-民權,1043,Sell,2609陽明,"-3586","215","3801"
臺銀,1040,臺銀-民權,1043,Sell,3017奇鋐,"-3292","750","4042"
臺銀,1040,臺銀-民權,1043,Sell,2884玉山金,"-3292","864","4156"
臺銀,1040,臺銀-民權,1043,Sell,2618長榮航,"-2828","425","3253"
臺銀,1040,臺銀-民權,1043,Sell,1326台化,"-2684","2754","5438"
臺銀,1040,臺銀-民權,1043,Sell,2464盟立,"-2665","4","2669"
臺銀,1040,臺銀-民權,1043,Sell,00878國泰永續高股息,"-2497","461","2958"
臺銀,1040,臺銀-民權,1043,Sell,2481強茂,"-2418","3181","5599"
臺銀,1040,臺銀-民權,1043,Sell,3363上詮,"-2110","2490","4600"
臺銀,1040,臺銀-民權,1043,Sell,0056元大高股息,"-2095","1826","3921"
臺銀,1040,臺銀-民權,1043,Sell,6805富世達,"-2060","162","2222"
臺銀,1040,臺銀-民權,1043,Sell,00685L群益臺灣加權正2,"-2027","913","2940"
臺銀,1040,臺銀-民權,1043,Sell,00955中信日本商社,"-1985","163","2148"
臺銀,1040,臺銀-民權,1043,Sell,3257虹冠電,"-1959","0","1959"
臺銀,1040,臺銀-民權,1043,Sell,3293鈊象,"-1954","420","2374"
臺銀,1040,臺銀-民權,1043,Sell,2317鴻海,"-1908","1931","3839"
臺銀,1040,臺銀-民權,1043,Sell,5289宜鼎,"-1636","3894","5530"
臺銀,1040,臺銀-民權,1043,Sell,3532台勝科,"-1562","4","1566"
臺銀,1040,臺銀-民權,1043,Sell,2886兆豐金,"-1504","549","2053"
臺銀,1040,臺銀-民權,1043,Sell,6274台燿,"-1502","1466","2968"
臺銀,1040,臺銀-民權,1043,Sell,3491昇達科,"-1395","17","1412"
臺銀,1040,臺銀-民權,1043,Sell,2851中再保,"-1328","0","1328"
臺銀,1040,臺銀-民權,1043,Sell,3324雙鴻,"-1295","3075","4370"
