BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-中原,0035003900320067,Buy,3665貿聯-KY,"167610","167610","0"
元富,5920,元富-中原,0035003900320067,Buy,5274信驊,"156955","156955","0"
元富,5920,元富-中原,0035003900320067,Buy,6669緯穎,"64343","64343","0"
元富,5920,元富-中原,0035003900320067,Buy,2454聯發科,"34975","35553","578"
元富,5920,元富-中原,0035003900320067,Buy,8027鈦昇,"18902","18902","0"
元富,5920,元富-中原,0035003900320067,Buy,8033雷虎,"3049","3049","0"
元富,5920,元富-中原,0035003900320067,Buy,2408南亞科,"2993","2993","0"
元富,5920,元富-中原,0035003900320067,Buy,2338光罩,"1354","1354","0"
元富,5920,元富-中原,0035003900320067,Buy,00980A主動野村臺灣優選,"1236","1236","0"
元富,5920,元富-中原,0035003900320067,Buy,3675德微,"1135","1135","0"
元富,5920,元富-中原,0035003900320067,Buy,4958臻鼎-KY,"1030","1030","0"
元富,5920,元富-中原,0035003900320067,Buy,6451訊芯-KY,"952","952","0"
元富,5920,元富-中原,0035003900320067,Buy,3114好德,"775","775","0"
元富,5920,元富-中原,0035003900320067,Buy,3026禾伸堂,"670","670","0"
元富,5920,元富-中原,0035003900320067,Buy,2301光寶科,"621","621","0"
元富,5920,元富-中原,0035003900320067,Buy,2327國巨*,"531","531","0"
元富,5920,元富-中原,0035003900320067,Buy,3680家登,"526","526","0"
元富,5920,元富-中原,0035003900320067,Buy,3481群創,"453","555","102"
元富,5920,元富-中原,0035003900320067,Buy,3260威剛,"403","403","0"
元富,5920,元富-中原,0035003900320067,Buy,8039台虹,"324","626","302"
元富,5920,元富-中原,0035003900320067,Buy,4510高鋒,"235","235","0"
元富,5920,元富-中原,0035003900320067,Buy,6257矽格,"211","424","213"
元富,5920,元富-中原,0035003900320067,Buy,6207雷科,"208","208","0"
元富,5920,元富-中原,0035003900320067,Buy,5464霖宏,"205","205","0"
元富,5920,元富-中原,0035003900320067,Buy,1785光洋科,"203","203","0"
元富,5920,元富-中原,0035003900320067,Buy,3234光環,"203","203","0"
元富,5920,元富-中原,0035003900320067,Buy,6217中探針,"199","199","0"
元富,5920,元富-中原,0035003900320067,Buy,2344華邦電,"172","172","0"
元富,5920,元富-中原,0035003900320067,Buy,5321美而快,"157","157","0"
元富,5920,元富-中原,0035003900320067,Buy,1216統一,"151","151","0"
元富,5920,元富-中原,0035003900320067,Buy,3019亞光,"150","150","0"
元富,5920,元富-中原,0035003900320067,Buy,3189景碩,"133","919","786"
元富,5920,元富-中原,0035003900320067,Buy,2337旺宏,"121","121","0"
元富,5920,元富-中原,0035003900320067,Buy,3715定穎投控,"121","121","0"
元富,5920,元富-中原,0035003900320067,Buy,00712復華富時不動產,"86","86","0"
元富,5920,元富-中原,0035003900320067,Buy,8040九暘,"83","83","0"
元富,5920,元富-中原,0035003900320067,Buy,6770力積電,"68","140","72"
元富,5920,元富-中原,0035003900320067,Buy,8076伍豐,"66","66","0"
元富,5920,元富-中原,0035003900320067,Buy,2884玉山金,"43","43","0"
元富,5920,元富-中原,0035003900320067,Buy,00878國泰永續高股息,"34","34","0"
元富,5920,元富-中原,0035003900320067,Buy,2201裕隆,"32","32","0"
元富,5920,元富-中原,0035003900320067,Buy,8358金居,"25","25","0"
元富,5920,元富-中原,0035003900320067,Buy,2836高雄銀,"12","12","0"
元富,5920,元富-中原,0035003900320067,Buy,1531高林股,"12","12","0"
元富,5920,元富-中原,0035003900320067,Buy,2492華新科,"11","283","272"
元富,5920,元富-中原,0035003900320067,Buy,5351鈺創,"12","12","0"
元富,5920,元富-中原,0035003900320067,Buy,2887I台新新光辛特,"10","10","0"
元富,5920,元富-中原,0035003900320067,Buy,2915潤泰全,"9","9","0"
元富,5920,元富-中原,0035003900320067,Buy,0052富邦科技,"5","5","0"
元富,5920,元富-中原,0035003900320067,Buy,6547高端疫苗,"1","1","0"
元富,5920,元富-中原,0035003900320067,Sell,3037欣興,"-148906","4751","153657"
元富,5920,元富-中原,0035003900320067,Sell,8046南電,"-138848","32","138880"
元富,5920,元富-中原,0035003900320067,Sell,3653健策,"-86315","0","86315"
元富,5920,元富-中原,0035003900320067,Sell,2059川湖,"-27770","0","27770"
元富,5920,元富-中原,0035003900320067,Sell,2345智邦,"-27585","0","27585"
元富,5920,元富-中原,0035003900320067,Sell,2383台光電,"-21715","0","21715"
元富,5920,元富-中原,0035003900320067,Sell,6830汎銓,"-7995","0","7995"
元富,5920,元富-中原,0035003900320067,Sell,6683雍智科技,"-7080","0","7080"
元富,5920,元富-中原,0035003900320067,Sell,2885元大金,"-6910","0","6910"
元富,5920,元富-中原,0035003900320067,Sell,2887台新新光金,"-5088","0","5088"
元富,5920,元富-中原,0035003900320067,Sell,2330台積電,"-5035","0","5035"
元富,5920,元富-中原,0035003900320067,Sell,2890永豐金,"-4285","0","4285"
元富,5920,元富-中原,0035003900320067,Sell,6442光聖,"-3650","1860","5510"
元富,5920,元富-中原,0035003900320067,Sell,2072世紀風電,"-3047","0","3047"
元富,5920,元富-中原,0035003900320067,Sell,2317鴻海,"-1488","0","1488"
元富,5920,元富-中原,0035003900320067,Sell,00981A主動統一台股增長,"-1481","0","1481"
元富,5920,元富-中原,0035003900320067,Sell,5876上海商銀,"-1375","0","1375"
元富,5920,元富-中原,0035003900320067,Sell,3324雙鴻,"-1345","0","1345"
元富,5920,元富-中原,0035003900320067,Sell,2464盟立,"-1110","0","1110"
元富,5920,元富-中原,0035003900320067,Sell,3094聯傑,"-877","402","1279"
元富,5920,元富-中原,0035003900320067,Sell,6492生華科,"-716","0","716"
元富,5920,元富-中原,0035003900320067,Sell,4971IET-KY,"-622","0","622"
元富,5920,元富-中原,0035003900320067,Sell,3231緯創,"-607","754","1361"
元富,5920,元富-中原,0035003900320067,Sell,3362先進光,"-606","0","606"
元富,5920,元富-中原,0035003900320067,Sell,6831邁科,"-591","0","591"
元富,5920,元富-中原,0035003900320067,Sell,3450聯鈞,"-569","0","569"
元富,5920,元富-中原,0035003900320067,Sell,6727亞泰金屬,"-556","0","556"
元富,5920,元富-中原,0035003900320067,Sell,2455全新,"-525","0","525"
元富,5920,元富-中原,0035003900320067,Sell,1303南亞,"-451","0","451"
元富,5920,元富-中原,0035003900320067,Sell,6505台塑化,"-391","0","391"
元富,5920,元富-中原,0035003900320067,Sell,7738東聯互動,"-348","0","348"
元富,5920,元富-中原,0035003900320067,Sell,3141晶宏,"-299","0","299"
元富,5920,元富-中原,0035003900320067,Sell,2603長榮,"-238","0","238"
元富,5920,元富-中原,0035003900320067,Sell,2481強茂,"-163","158","321"
元富,5920,元富-中原,0035003900320067,Sell,2303聯電,"-129","0","129"
元富,5920,元富-中原,0035003900320067,Sell,3605宏致,"-117","0","117"
元富,5920,元富-中原,0035003900320067,Sell,4939亞電,"-82","0","82"
元富,5920,元富-中原,0035003900320067,Sell,2605新興,"-73","0","73"
元富,5920,元富-中原,0035003900320067,Sell,2392正崴,"-46","0","46"
元富,5920,元富-中原,0035003900320067,Sell,2324仁寶,"-40","0","40"
元富,5920,元富-中原,0035003900320067,Sell,00919群益台灣精選高息,"-33","0","33"
元富,5920,元富-中原,0035003900320067,Sell,009816凱基台灣TOP50,"-16","0","16"
元富,5920,元富-中原,0035003900320067,Sell,00983A主動中信ARK創新,"-12","0","12"
元富,5920,元富-中原,0035003900320067,Sell,1313聯成,"-12","0","12"
元富,5920,元富-中原,0035003900320067,Sell,3105穩懋,"-6","479","485"
元富,5920,元富-中原,0035003900320067,Sell,4707磐亞,"-3","0","3"
元富,5920,元富-中原,0035003900320067,Sell,6239力成,"-3","274","277"
元富,5920,元富-中原,0035003900320067,Sell,2441超豐,"-3","115","118"
元富,5920,元富-中原,0035003900320067,Sell,1451年興,"-1","0","1"
元富,5920,元富-中原,0035003900320067,Sell,2375凱美,"-1","122","123"
