BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢,5860,Buy,2344華邦電,"3457","4004","547"
盈溢,5860,盈溢,5860,Buy,2408南亞科,"2433","2433","0"
盈溢,5860,盈溢,5860,Buy,3006晶豪科,"1387","1688","301"
盈溢,5860,盈溢,5860,Buy,2357華碩,"986","986","0"
盈溢,5860,盈溢,5860,Buy,1303南亞,"910","1360","450"
盈溢,5860,盈溢,5860,Buy,4749新應材,"773","773","0"
盈溢,5860,盈溢,5860,Buy,4971IET-KY,"598","1284","686"
盈溢,5860,盈溢,5860,Buy,2486一詮,"542","818","276"
盈溢,5860,盈溢,5860,Buy,1409新纖,"532","532","0"
盈溢,5860,盈溢,5860,Buy,8028昇陽半導體,"477","477","0"
盈溢,5860,盈溢,5860,Buy,6257矽格,"425","425","0"
盈溢,5860,盈溢,5860,Buy,1802台玻,"418","541","123"
盈溢,5860,盈溢,5860,Buy,6770力積電,"416","485","69"
盈溢,5860,盈溢,5860,Buy,6166凌華,"348","348","0"
盈溢,5860,盈溢,5860,Buy,4551智伸科,"330","330","0"
盈溢,5860,盈溢,5860,Buy,6505台塑化,"310","465","155"
盈溢,5860,盈溢,5860,Buy,2105正新,"310","310","0"
盈溢,5860,盈溢,5860,Buy,6197佳必琪,"304","304","0"
盈溢,5860,盈溢,5860,Buy,2492華新科,"282","282","0"
盈溢,5860,盈溢,5860,Buy,2108南帝,"272","272","0"
盈溢,5860,盈溢,5860,Buy,6613朋億*,"263","263","0"
盈溢,5860,盈溢,5860,Buy,4939亞電,"250","250","0"
盈溢,5860,盈溢,5860,Buy,4931新盛力,"244","244","0"
盈溢,5860,盈溢,5860,Buy,5340建榮,"239","325","86"
盈溢,5860,盈溢,5860,Buy,1786科妍,"225","225","0"
盈溢,5860,盈溢,5860,Buy,00403A主動統一升級50,"219","524","305"
盈溢,5860,盈溢,5860,Buy,2472立隆電,"218","218","0"
盈溢,5860,盈溢,5860,Buy,6269台郡,"210","210","0"
盈溢,5860,盈溢,5860,Buy,3234光環,"201","201","0"
盈溢,5860,盈溢,5860,Buy,3481群創,"193","393","200"
盈溢,5860,盈溢,5860,Buy,6907雅特力-KY,"190","190","0"
盈溢,5860,盈溢,5860,Buy,1722台肥,"180","180","0"
盈溢,5860,盈溢,5860,Buy,3265台星科,"178","178","0"
盈溢,5860,盈溢,5860,Buy,2371大同,"168","168","0"
盈溢,5860,盈溢,5860,Buy,3090日電貿,"166","166","0"
盈溢,5860,盈溢,5860,Buy,6191精成科,"163","163","0"
盈溢,5860,盈溢,5860,Buy,2421建準,"163","163","0"
盈溢,5860,盈溢,5860,Buy,6284佳邦,"154","232","78"
盈溢,5860,盈溢,5860,Buy,8069元太,"153","153","0"
盈溢,5860,盈溢,5860,Buy,2377微星,"151","151","0"
盈溢,5860,盈溢,5860,Buy,6525捷敏-KY,"139","139","0"
盈溢,5860,盈溢,5860,Buy,1815富喬,"123","123","0"
盈溢,5860,盈溢,5860,Buy,3715定穎投控,"121","121","0"
盈溢,5860,盈溢,5860,Buy,6243迅杰,"119","119","0"
盈溢,5860,盈溢,5860,Buy,2303聯電,"113","621","508"
盈溢,5860,盈溢,5860,Buy,6182合晶,"109","216","107"
盈溢,5860,盈溢,5860,Buy,1785光洋科,"103","103","0"
盈溢,5860,盈溢,5860,Buy,2426鼎元,"99","99","0"
盈溢,5860,盈溢,5860,Buy,8112至上,"91","91","0"
盈溢,5860,盈溢,5860,Buy,8150南茂,"90","90","0"
盈溢,5860,盈溢,5860,Sell,2308台達電,"-3530","0","3530"
盈溢,5860,盈溢,5860,Sell,6669緯穎,"-2575","0","2575"
盈溢,5860,盈溢,5860,Sell,5880合庫金,"-1350","15","1365"
盈溢,5860,盈溢,5860,Sell,2481強茂,"-1273","0","1273"
盈溢,5860,盈溢,5860,Sell,3231緯創,"-769","189","958"
盈溢,5860,盈溢,5860,Sell,2897王道銀行,"-548","0","548"
盈溢,5860,盈溢,5860,Sell,2884玉山金,"-543","433","976"
盈溢,5860,盈溢,5860,Sell,6213聯茂,"-524","0","524"
盈溢,5860,盈溢,5860,Sell,2327國巨*,"-508","530","1038"
盈溢,5860,盈溢,5860,Sell,6147頎邦,"-383","192","575"
盈溢,5860,盈溢,5860,Sell,2025千興,"-380","0","380"
盈溢,5860,盈溢,5860,Sell,2382廣達,"-342","0","342"
盈溢,5860,盈溢,5860,Sell,8039台虹,"-295","0","295"
盈溢,5860,盈溢,5860,Sell,6426統新,"-270","0","270"
盈溢,5860,盈溢,5860,Sell,2313華通,"-244","0","244"
盈溢,5860,盈溢,5860,Sell,1623大東電,"-210","0","210"
盈溢,5860,盈溢,5860,Sell,2885元大金,"-208","0","208"
盈溢,5860,盈溢,5860,Sell,2409友達,"-174","631","805"
盈溢,5860,盈溢,5860,Sell,1605華新,"-162","305","467"
盈溢,5860,盈溢,5860,Sell,3162精確,"-156","0","156"
盈溢,5860,盈溢,5860,Sell,2881富邦金,"-148","0","148"
盈溢,5860,盈溢,5860,Sell,2892第一金,"-148","0","148"
盈溢,5860,盈溢,5860,Sell,2882國泰金,"-114","0","114"
盈溢,5860,盈溢,5860,Sell,2610華航,"-103","0","103"
盈溢,5860,盈溢,5860,Sell,4916事欣科,"-99","0","99"
盈溢,5860,盈溢,5860,Sell,2330台積電,"-96","0","96"
盈溢,5860,盈溢,5860,Sell,6176瑞儀,"-91","0","91"
盈溢,5860,盈溢,5860,Sell,2489瑞軒,"-84","0","84"
盈溢,5860,盈溢,5860,Sell,1529樂事綠能,"-83","0","83"
盈溢,5860,盈溢,5860,Sell,00701國泰股利精選30,"-80","0","80"
盈溢,5860,盈溢,5860,Sell,3718中光電投控,"-79","0","79"
盈溢,5860,盈溢,5860,Sell,2405輔信,"-77","0","77"
盈溢,5860,盈溢,5860,Sell,2634漢翔,"-66","0","66"
盈溢,5860,盈溢,5860,Sell,2436偉詮電,"-65","0","65"
盈溢,5860,盈溢,5860,Sell,2356英業達,"-65","0","65"
盈溢,5860,盈溢,5860,Sell,6016康和證,"-65","0","65"
盈溢,5860,盈溢,5860,Sell,3363上詮,"-53","792","845"
盈溢,5860,盈溢,5860,Sell,2886兆豐金,"-51","0","51"
盈溢,5860,盈溢,5860,Sell,00881國泰台灣科技龍頭,"-50","0","50"
盈溢,5860,盈溢,5860,Sell,2002中鋼,"-38","0","38"
盈溢,5860,盈溢,5860,Sell,2883凱基金,"-36","0","36"
盈溢,5860,盈溢,5860,Sell,4303信立,"-36","0","36"
盈溢,5860,盈溢,5860,Sell,2834臺企銀,"-35","52","87"
盈溢,5860,盈溢,5860,Sell,1734杏輝,"-31","0","31"
盈溢,5860,盈溢,5860,Sell,8215明基材,"-25","0","25"
盈溢,5860,盈溢,5860,Sell,2444兆勁,"-22","0","22"
盈溢,5860,盈溢,5860,Sell,5608四維航,"-18","0","18"
盈溢,5860,盈溢,5860,Sell,1314中石化,"-8","0","8"
盈溢,5860,盈溢,5860,Sell,6138茂達,"-4","284","288"
盈溢,5860,盈溢,5860,Sell,6753龍德造船,"-3","137","140"
