BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8046南電,"16638","18096","1458"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2408南亞科,"16042","25865","9823"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3037欣興,"16031","21054","5023"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2344華邦電,"13132","19488","6356"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4958臻鼎-KY,"9434","12508","3074"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6669緯穎,"8101","8132","31"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3189景碩,"4698","11460","6762"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6274台燿,"4555","6490","1935"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6770力積電,"4267","5883","1616"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4991環宇-KY,"3514","15646","12132"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2327國巨*,"3512","8816","5304"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4916事欣科,"3393","4780","1387"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00918大華優利高填息30,"3289","3289","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3718中光電投控,"3262","9782","6520"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2301光寶科,"3062","6254","3192"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2489瑞軒,"3016","3799","783"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2449京元電子,"2910","3442","532"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6209今國光,"2906","3314","408"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3260威剛,"2866","3684","818"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2486一詮,"2714","5104","2390"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3008大立光,"2682","2689","7"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8021尖點,"2646","3538","892"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3019亞光,"2542","3153","611"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6488環球晶,"2491","2502","11"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1303南亞,"2478","13211","10733"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6451訊芯-KY,"2417","5234","2817"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6257矽格,"2289","2981","692"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2645長榮航太,"2284","2461","177"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2345智邦,"2188","2220","32"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2337旺宏,"2116","2974","858"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2451創見,"2046","2341","295"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8040九暘,"1883","1904","21"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5351鈺創,"1883","2818","935"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3706神達,"1798","2454","656"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8299群聯,"1759","12249","10490"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4976佳凌,"1738","1738","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,009828中信台日韓PCB,"1713","1713","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2313華通,"1683","3873","2190"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3481群創,"1554","22328","20774"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3149正達,"1517","2562","1045"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8112至上,"1464","1825","361"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1717長興,"1306","1388","82"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6224聚鼎,"1269","1269","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00929復華台灣科技優息,"1247","1247","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4966譜瑞-KY,"1213","1213","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2356英業達,"1198","1687","489"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6239力成,"1168","1744","576"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2727王品,"1160","1160","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4939亞電,"1106","1357","251"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6533晶心科,"1102","1102","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3231緯創,"-10553","12536","23089"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6442光聖,"-6120","7568","13688"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3535晶彩科,"-5709","0","5709"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2454聯發科,"-5481","9530","15011"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2481強茂,"-3998","5194","9192"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3714富采,"-3835","2536","6371"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3017奇鋐,"-3728","3593","7321"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2409友達,"-3477","3982","7459"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2455全新,"-2910","12397","15307"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3374精材,"-2888","816","3704"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2377微星,"-2802","1097","3899"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2882國泰金,"-2487","115","2602"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3090日電貿,"-2473","1024","3497"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2464盟立,"-2464","27","2491"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3711日月光投控,"-2408","1197","3605"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3529力旺,"-2395","85","2480"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8358金居,"-2306","279","2585"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2308台達電,"-2257","5745","8002"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2330台積電,"-2175","1930","4105"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3363上詮,"-1802","4032","5834"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,9958世紀鋼,"-1695","183","1878"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3680家登,"-1564","0","1564"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4541晟田,"-1523","2144","3667"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2426鼎元,"-1489","2225","3714"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3211順達,"-1459","823","2282"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,5880合庫金,"-1445","370","1815"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4971IET-KY,"-1444","746","2190"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6147頎邦,"-1439","8659","10098"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3324雙鴻,"-1409","1","1410"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6446藥華藥,"-1312","2736","4048"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2887台新新光金,"-1305","581","1886"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2891中信金,"-1268","675","1943"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6532瑞耘,"-1205","0","1205"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3689湧德,"-1198","598","1796"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6196帆宣,"-1118","0","1118"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6213聯茂,"-1068","3836","4904"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2606裕民,"-1028","158","1186"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2812台中銀,"-968","70","1038"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2324仁寶,"-948","828","1776"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8150南茂,"-935","1825","2760"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3693營邦,"-896","1","897"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3413京鼎,"-861","0","861"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2375凱美,"-859","124","983"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,0050元大台灣50,"-856","1264","2120"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2892第一金,"-849","589","1438"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4967十銓,"-822","557","1379"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,1319東陽,"-817","0","817"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6153嘉聯益,"-817","17","834"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6530創威,"-790","390","1180"
