BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2408南亞科,"18270","43375","25105"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8046南電,"17179","22557","5378"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2327國巨*,"8052","18531","10479"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3189景碩,"7955","26990","19035"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,0050元大台灣50,"7002","12264","5262"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6274台燿,"6413","10574","4161"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6515穎崴,"6395","7089","694"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3653健策,"5601","5728","127"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6834天二科技,"5430","7078","1648"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2383台光電,"5406","11440","6034"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3036文曄,"5393","6382","989"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3260威剛,"4791","6059","1268"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2301光寶科,"4741","10770","6029"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2887台新新光金,"4271","4536","265"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6683雍智科技,"4178","5593","1415"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8996高力,"3990","7575","3585"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2492華新科,"3864","14485","10621"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1815富喬,"3388","8025","4637"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00981A主動統一台股增長,"3107","3166","59"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2379瑞昱,"3026","4453","1427"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1519華城,"3008","3731","723"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6442光聖,"2840","9184","6344"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2449京元電子,"2753","5889","3136"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8021尖點,"2749","2760","11"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3706神達,"2739","2852","113"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2359所羅門,"2657","3385","728"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8039台虹,"2446","9469","7023"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3026禾伸堂,"2381","6271","3890"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6805富世達,"2127","2131","4"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5289宜鼎,"2122","2126","4"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3105穩懋,"2070","21108","19038"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6209今國光,"1979","5984","4005"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2357華碩,"1889","1988","99"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1802台玻,"1874","11776","9902"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00929復華台灣科技優息,"1821","1821","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8271宇瞻,"1803","1803","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6658聯策,"1783","1783","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00918大華優利高填息30,"1771","1789","18"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1708東鹼,"1764","1817","53"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,4585達明,"1752","1752","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,4966譜瑞-KY,"1726","1726","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,4576大銀微系統,"1637","2644","1007"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3034聯詠,"1626","1626","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2890永豐金,"1604","1724","120"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6451訊芯-KY,"1602","3044","1442"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3718中光電投控,"1585","1990","405"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6257矽格,"1571","1830","259"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3583辛耘,"1522","1522","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6182合晶,"1446","2411","965"
