BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,2330台積電,"1675477","2241989","566512"
凱基,9200,凱基-台北,9268,Buy,2412中華電,"473793","512843","39050"
凱基,9200,凱基-台北,9268,Buy,6223旺矽,"439015","862755","423740"
凱基,9200,凱基-台北,9268,Buy,3711日月光投控,"427446","569418","141972"
凱基,9200,凱基-台北,9268,Buy,6213聯茂,"378590","671798","293208"
凱基,9200,凱基-台北,9268,Buy,3045台灣大,"259224","273491","14267"
凱基,9200,凱基-台北,9268,Buy,3017奇鋐,"254773","1200689","945916"
凱基,9200,凱基-台北,9268,Buy,3105穩懋,"248204","1285084","1036880"
凱基,9200,凱基-台北,9268,Buy,3081聯亞,"229856","1009933","780077"
凱基,9200,凱基-台北,9268,Buy,8299群聯,"222275","567246","344971"
凱基,9200,凱基-台北,9268,Buy,1815富喬,"217417","1186737","969320"
凱基,9200,凱基-台北,9268,Buy,2313華通,"200010","568775","368765"
凱基,9200,凱基-台北,9268,Buy,2059川湖,"180835","676367","495532"
凱基,9200,凱基-台北,9268,Buy,3374精材,"167979","218536","50557"
凱基,9200,凱基-台北,9268,Buy,3324雙鴻,"160878","202624","41746"
凱基,9200,凱基-台北,9268,Buy,4958臻鼎-KY,"142623","911041","768418"
凱基,9200,凱基-台北,9268,Buy,6274台燿,"127325","506370","379045"
凱基,9200,凱基-台北,9268,Buy,2327國巨*,"122331","939096","816765"
凱基,9200,凱基-台北,9268,Buy,2609陽明,"120037","154568","34531"
凱基,9200,凱基-台北,9268,Buy,2368金像電,"114029","633954","519925"
凱基,9200,凱基-台北,9268,Buy,3293鈊象,"112847","148139","35292"
凱基,9200,凱基-台北,9268,Buy,3042晶技,"107728","173679","65951"
凱基,9200,凱基-台北,9268,Buy,00632R元大台灣50反1,"106638","127607","20969"
凱基,9200,凱基-台北,9268,Buy,2317鴻海,"105287","222540","117253"
凱基,9200,凱基-台北,9268,Buy,8358金居,"99113","102464","3351"
凱基,9200,凱基-台北,9268,Buy,7610聯友金屬-創,"98974","148233","49259"
凱基,9200,凱基-台北,9268,Buy,2606裕民,"94297","154040","59743"
凱基,9200,凱基-台北,9268,Buy,2404漢唐,"89308","141695","52387"
凱基,9200,凱基-台北,9268,Buy,1590亞德客-KY,"87414","90204","2790"
凱基,9200,凱基-台北,9268,Buy,2409友達,"87264","789204","701940"
凱基,9200,凱基-台北,9268,Buy,2618長榮航,"85918","113996","28078"
凱基,9200,凱基-台北,9268,Buy,1326台化,"85913","365244","279331"
凱基,9200,凱基-台北,9268,Buy,00715L期街口布蘭特正2,"80040","84322","4282"
凱基,9200,凱基-台北,9268,Buy,3231緯創,"75910","765282","689372"
凱基,9200,凱基-台北,9268,Buy,3167大量,"75583","268601","193018"
凱基,9200,凱基-台北,9268,Buy,6196帆宣,"74728","107013","32285"
凱基,9200,凱基-台北,9268,Buy,2455全新,"72520","718328","645808"
凱基,9200,凱基-台北,9268,Buy,00937B群益ESG投等債20,"71899","72748","849"
凱基,9200,凱基-台北,9268,Buy,5536聖暉*,"69601","116065","46464"
凱基,9200,凱基-台北,9268,Buy,2881富邦金,"69130","216036","146906"
凱基,9200,凱基-台北,9268,Buy,2354鴻準,"68959","132147","63188"
凱基,9200,凱基-台北,9268,Buy,6488環球晶,"66022","536014","469992"
凱基,9200,凱基-台北,9268,Buy,7751竑騰,"63870","130220","66350"
凱基,9200,凱基-台北,9268,Buy,3026禾伸堂,"63144","322795","259651"
凱基,9200,凱基-台北,9268,Buy,3363上詮,"61828","609633","547805"
凱基,9200,凱基-台北,9268,Buy,6426統新,"61343","74998","13655"
凱基,9200,凱基-台北,9268,Buy,2882國泰金,"60559","257401","196842"
凱基,9200,凱基-台北,9268,Buy,3605宏致,"60451","140458","80007"
凱基,9200,凱基-台北,9268,Buy,00909國泰數位支付服務,"59252","60194","942"
凱基,9200,凱基-台北,9268,Buy,00685L群益臺灣加權正2,"58320","78589","20269"
凱基,9200,凱基-台北,9268,Sell,2408南亞科,"-2596164","1635815","4231979"
凱基,9200,凱基-台北,9268,Sell,8046南電,"-976355","508563","1484918"
凱基,9200,凱基-台北,9268,Sell,00981A主動統一台股增長,"-780747","343308","1124055"
凱基,9200,凱基-台北,9268,Sell,00918大華優利高填息30,"-552658","90946","643604"
凱基,9200,凱基-台北,9268,Sell,2344華邦電,"-526139","878690","1404829"
凱基,9200,凱基-台北,9268,Sell,6770力積電,"-470501","252914","723415"
凱基,9200,凱基-台北,9268,Sell,00919群益台灣精選高息,"-462438","165223","627661"
凱基,9200,凱基-台北,9268,Sell,6442光聖,"-395287","959455","1354742"
凱基,9200,凱基-台北,9268,Sell,2454聯發科,"-394113","2043926","2438039"
凱基,9200,凱基-台北,9268,Sell,5274信驊,"-348792","529696","878488"
凱基,9200,凱基-台北,9268,Sell,0050元大台灣50,"-311445","668926","980371"
凱基,9200,凱基-台北,9268,Sell,2303聯電,"-295021","456241","751262"
凱基,9200,凱基-台北,9268,Sell,6515穎崴,"-270806","258080","528886"
