BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,2408南亞科,"27510","69681","42171"
富邦證券,9600,富邦-宜蘭,9686,Buy,2887台新新光金,"24449","25615","1166"
富邦證券,9600,富邦-宜蘭,9686,Buy,6451訊芯-KY,"23791","29489","5698"
富邦證券,9600,富邦-宜蘭,9686,Buy,8299群聯,"21288","24323","3035"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"19857","46583","26726"
富邦證券,9600,富邦-宜蘭,9686,Buy,8046南電,"15611","23462","7851"
富邦證券,9600,富邦-宜蘭,9686,Buy,6669緯穎,"11076","11192","116"
富邦證券,9600,富邦-宜蘭,9686,Buy,2344華邦電,"10754","34243","23489"
富邦證券,9600,富邦-宜蘭,9686,Buy,4958臻鼎-KY,"9675","24614","14939"
富邦證券,9600,富邦-宜蘭,9686,Buy,2426鼎元,"9293","15891","6598"
富邦證券,9600,富邦-宜蘭,9686,Buy,2301光寶科,"8875","11977","3102"
富邦證券,9600,富邦-宜蘭,9686,Buy,6182合晶,"7487","11169","3682"
富邦證券,9600,富邦-宜蘭,9686,Buy,3008大立光,"7478","22452","14974"
富邦證券,9600,富邦-宜蘭,9686,Buy,6223旺矽,"6106","6703","597"
富邦證券,9600,富邦-宜蘭,9686,Buy,6770力積電,"5779","13658","7879"
富邦證券,9600,富邦-宜蘭,9686,Buy,8021尖點,"4319","5305","986"
富邦證券,9600,富邦-宜蘭,9686,Buy,00918大華優利高填息30,"4261","4297","36"
富邦證券,9600,富邦-宜蘭,9686,Buy,2486一詮,"4176","8539","4363"
富邦證券,9600,富邦-宜蘭,9686,Buy,6831邁科,"3904","5077","1173"
富邦證券,9600,富邦-宜蘭,9686,Buy,1303南亞,"3698","11831","8133"
富邦證券,9600,富邦-宜蘭,9686,Buy,4991環宇-KY,"3456","9701","6245"
富邦證券,9600,富邦-宜蘭,9686,Buy,3019亞光,"3421","10786","7365"
富邦證券,9600,富邦-宜蘭,9686,Buy,6488環球晶,"3395","8362","4967"
富邦證券,9600,富邦-宜蘭,9686,Buy,3260威剛,"3328","5775","2447"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"3127","8993","5866"
富邦證券,9600,富邦-宜蘭,9686,Buy,2489瑞軒,"3050","3546","496"
富邦證券,9600,富邦-宜蘭,9686,Buy,3026禾伸堂,"2785","4158","1373"
富邦證券,9600,富邦-宜蘭,9686,Buy,2449京元電子,"2691","6306","3615"
富邦證券,9600,富邦-宜蘭,9686,Buy,00981A主動統一台股增長,"2677","3597","920"
富邦證券,9600,富邦-宜蘭,9686,Buy,6683雍智科技,"2505","2798","293"
富邦證券,9600,富邦-宜蘭,9686,Buy,3131弘塑,"2370","2370","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3312弘憶股,"2317","2479","162"
富邦證券,9600,富邦-宜蘭,9686,Buy,2313華通,"2309","6291","3982"
富邦證券,9600,富邦-宜蘭,9686,Buy,00406A主動中信台灣收益,"2189","2208","19"
富邦證券,9600,富邦-宜蘭,9686,Buy,2492華新科,"2138","8037","5899"
富邦證券,9600,富邦-宜蘭,9686,Buy,8112至上,"2132","2132","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3189景碩,"2071","29336","27265"
富邦證券,9600,富邦-宜蘭,9686,Buy,2360致茂,"2050","2050","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,7828創新服務,"1855","10930","9075"
富邦證券,9600,富邦-宜蘭,9686,Buy,6257矽格,"1792","2001","209"
富邦證券,9600,富邦-宜蘭,9686,Buy,6173信昌電,"1787","3535","1748"
富邦證券,9600,富邦-宜蘭,9686,Buy,8111立碁,"1737","3559","1822"
富邦證券,9600,富邦-宜蘭,9686,Buy,3017奇鋐,"1728","2137","409"
富邦證券,9600,富邦-宜蘭,9686,Buy,4966譜瑞-KY,"1677","1677","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,6799來頡,"1656","1656","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3211順達,"1645","2436","791"
富邦證券,9600,富邦-宜蘭,9686,Buy,2324仁寶,"1617","1945","328"
富邦證券,9600,富邦-宜蘭,9686,Buy,00403A主動統一升級50,"1600","2798","1198"
富邦證券,9600,富邦-宜蘭,9686,Buy,3624光頡,"1530","1968","438"
富邦證券,9600,富邦-宜蘭,9686,Buy,1519華城,"1492","1581","89"
富邦證券,9600,富邦-宜蘭,9686,Sell,2883凱基金,"-32524","146","32670"
富邦證券,9600,富邦-宜蘭,9686,Sell,2330台積電,"-25493","1636","27129"
富邦證券,9600,富邦-宜蘭,9686,Sell,3231緯創,"-14960","5777","20737"
富邦證券,9600,富邦-宜蘭,9686,Sell,2308台達電,"-10135","654","10789"
富邦證券,9600,富邦-宜蘭,9686,Sell,6442光聖,"-9627","6468","16095"
富邦證券,9600,富邦-宜蘭,9686,Sell,2481強茂,"-7801","2081","9882"
富邦證券,9600,富邦-宜蘭,9686,Sell,2454聯發科,"-6220","9711","15931"
富邦證券,9600,富邦-宜蘭,9686,Sell,6147頎邦,"-6031","4198","10229"
富邦證券,9600,富邦-宜蘭,9686,Sell,1605華新,"-5914","795","6709"
富邦證券,9600,富邦-宜蘭,9686,Sell,8358金居,"-5826","2394","8220"
富邦證券,9600,富邦-宜蘭,9686,Sell,3515華擎,"-5078","224","5302"
富邦證券,9600,富邦-宜蘭,9686,Sell,2409友達,"-4444","7607","12051"
富邦證券,9600,富邦-宜蘭,9686,Sell,6016康和證,"-3915","43","3958"
富邦證券,9600,富邦-宜蘭,9686,Sell,2609陽明,"-3605","522","4127"
富邦證券,9600,富邦-宜蘭,9686,Sell,2615萬海,"-3536","464","4000"
富邦證券,9600,富邦-宜蘭,9686,Sell,2303聯電,"-3258","11649","14907"
富邦證券,9600,富邦-宜蘭,9686,Sell,3363上詮,"-3166","2582","5748"
富邦證券,9600,富邦-宜蘭,9686,Sell,6805富世達,"-2273","0","2273"
富邦證券,9600,富邦-宜蘭,9686,Sell,2317鴻海,"-2220","1070","3290"
富邦證券,9600,富邦-宜蘭,9686,Sell,2885元大金,"-2049","0","2049"
富邦證券,9600,富邦-宜蘭,9686,Sell,1301台塑,"-2016","2584","4600"
富邦證券,9600,富邦-宜蘭,9686,Sell,6239力成,"-1933","32","1965"
富邦證券,9600,富邦-宜蘭,9686,Sell,00878國泰永續高股息,"-1774","203","1977"
富邦證券,9600,富邦-宜蘭,9686,Sell,6209今國光,"-1679","1788","3467"
富邦證券,9600,富邦-宜蘭,9686,Sell,6515穎崴,"-1658","619","2277"
富邦證券,9600,富邦-宜蘭,9686,Sell,00919群益台灣精選高息,"-1643","2172","3815"
