BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北投,7792,Buy,3017奇鋐,"26477","37845","11368"
國票證券,7790,國票-北投,7792,Buy,2408南亞科,"12278","15310","3032"
國票證券,7790,國票-北投,7792,Buy,7769鴻勁,"5671","5671","0"
國票證券,7790,國票-北投,7792,Buy,2383台光電,"5290","5290","0"
國票證券,7790,國票-北投,7792,Buy,6620漢達,"5154","5154","0"
國票證券,7790,國票-北投,7792,Buy,8046南電,"4981","4986","5"
國票證券,7790,國票-北投,7792,Buy,8112至上,"4962","4962","0"
國票證券,7790,國票-北投,7792,Buy,3189景碩,"4943","9037","4094"
國票證券,7790,國票-北投,7792,Buy,2344華邦電,"4562","6934","2372"
國票證券,7790,國票-北投,7792,Buy,3661世芯-KY,"4186","4190","4"
國票證券,7790,國票-北投,7792,Buy,5425台半,"3954","7284","3330"
國票證券,7790,國票-北投,7792,Buy,4958臻鼎-KY,"3707","3707","0"
國票證券,7790,國票-北投,7792,Buy,6488環球晶,"3041","3041","0"
國票證券,7790,國票-北投,7792,Buy,2327國巨*,"2776","3846","1070"
國票證券,7790,國票-北投,7792,Buy,6182合晶,"2375","2587","212"
國票證券,7790,國票-北投,7792,Buy,6532瑞耘,"2207","2207","0"
國票證券,7790,國票-北投,7792,Buy,6239力成,"2189","2471","282"
國票證券,7790,國票-北投,7792,Buy,3665貿聯-KY,"2135","2146","11"
國票證券,7790,國票-北投,7792,Buy,1303南亞,"1896","2570","674"
國票證券,7790,國票-北投,7792,Buy,2317鴻海,"1792","2549","757"
國票證券,7790,國票-北投,7792,Buy,3006晶豪科,"1700","3234","1534"
國票證券,7790,國票-北投,7792,Buy,5289宜鼎,"1569","1569","0"
國票證券,7790,國票-北投,7792,Buy,6782視陽,"1412","1412","0"
國票證券,7790,國票-北投,7792,Buy,8299群聯,"1372","1397","25"
國票證券,7790,國票-北投,7792,Buy,00918大華優利高填息30,"1353","1353","0"
國票證券,7790,國票-北投,7792,Buy,8021尖點,"1327","1751","424"
國票證券,7790,國票-北投,7792,Buy,6446藥華藥,"1322","2694","1372"
國票證券,7790,國票-北投,7792,Buy,2301光寶科,"1307","2236","929"
國票證券,7790,國票-北投,7792,Buy,2371大同,"1225","1395","170"
國票證券,7790,國票-北投,7792,Buy,8996高力,"1185","1185","0"
國票證券,7790,國票-北投,7792,Buy,2492華新科,"1179","1459","280"
國票證券,7790,國票-北投,7792,Buy,6669緯穎,"1174","1174","0"
國票證券,7790,國票-北投,7792,Buy,2486一詮,"1116","1377","261"
國票證券,7790,國票-北投,7792,Buy,009803玉山市值動能50,"1097","1097","0"
國票證券,7790,國票-北投,7792,Buy,2377微星,"1086","1086","0"
