BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新店中正,0039003800340043,Buy,2408南亞科,"29732","72131","42399"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8046南電,"27470","35602","8132"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4958臻鼎-KY,"19575","25255","5680"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3081聯亞,"12906","17351","4445"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6510精測,"10689","25654","14965"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2327國巨*,"10657","17536","6879"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3189景碩,"9940","19655","9715"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2344華邦電,"8258","27292","19034"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00918大華優利高填息30,"7587","8071","484"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2301光寶科,"6459","14269","7810"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2330台積電,"6329","13236","6907"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6223旺矽,"6170","6191","21"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8021尖點,"5989","7429","1440"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2337旺宏,"5942","9462","3520"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3260威剛,"5670","6087","417"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3362先進光,"4585","4585","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6442光聖,"3942","22816","18874"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3105穩懋,"3875","20886","17011"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6451訊芯-KY,"3768","5931","2163"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3037欣興,"3389","27710","24321"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3055蔚華科,"3282","3957","675"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6669緯穎,"3271","3300","29"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8358金居,"3126","4021","895"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3665貿聯-KY,"3070","3089","19"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00919群益台灣精選高息,"2982","4586","1604"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3211順達,"2876","2884","8"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00406A主動中信台灣收益,"2673","4041","1368"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8996高力,"2537","7493","4956"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6182合晶,"2463","3752","1289"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00635U期元大S＆P黃金,"2457","2553","96"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6257矽格,"2414","4520","2106"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2345智邦,"2269","2576","307"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4991環宇-KY,"2034","15508","13474"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3167大量,"2011","2806","795"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6274台燿,"1992","4762","2770"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3532台勝科,"1908","3124","1216"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2049上銀,"1813","2161","348"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6770力積電,"1801","8448","6647"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3019亞光,"1782","3460","1678"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2486一詮,"1719","7005","5286"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4749新應材,"1673","1673","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5351鈺創,"1632","1860","228"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00929復華台灣科技優息,"1598","2013","415"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2492華新科,"1595","6798","5203"
元大證券,9800,元大-新店中正,0039003800340043,Buy,7751竑騰,"1575","1575","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,009803玉山市值動能50,"1468","1468","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3017奇鋐,"1440","7150","5710"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3008大立光,"1383","2615","1232"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4979華星光,"1372","1377","5"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6187萬潤,"1366","2768","1402"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2454聯發科,"-18639","7367","26006"
元大證券,9800,元大-新店中正,0039003800340043,Sell,7769鴻勁,"-12328","444","12772"
元大證券,9800,元大-新店中正,0039003800340043,Sell,7828創新服務,"-7075","0","7075"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6515穎崴,"-6840","15850","22690"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3443創意,"-5935","11785","17720"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3231緯創,"-5266","7953","13219"
元大證券,9800,元大-新店中正,0039003800340043,Sell,0050元大台灣50,"-5182","1864","7046"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2368金像電,"-4983","11058","16041"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00998A主動復華金融股息,"-4837","18","4855"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00403A主動統一升級50,"-4340","1313","5653"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2449京元電子,"-4114","7453","11567"
