BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1303南亞,"21350","29972","8622"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2408南亞科,"18523","31520","12997"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3008大立光,"15419","16139","720"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2344華邦電,"8796","16112","7316"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00918大華優利高填息30,"7228","7300","72"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6770力積電,"7147","12941","5794"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6223旺矽,"6123","6227","104"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00981A主動統一台股增長,"5275","6074","799"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2327國巨*,"5207","9144","3937"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2486一詮,"4746","6414","1668"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1802台玻,"4463","5074","611"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3491昇達科,"4253","4398","145"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2449京元電子,"4229","5014","785"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00406A主動中信台灣收益,"4180","4372","192"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3189景碩,"4060","5818","1758"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1101台泥,"3964","3996","32"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8996高力,"3961","3961","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6446藥華藥,"3902","6911","3009"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6274台燿,"3444","3445","1"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00896中信綠能及電動車,"3294","3294","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,0050元大台灣50,"3288","3933","645"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2301光寶科,"3138","4432","1294"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6907雅特力-KY,"2775","2775","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,7734印能科技,"2770","2770","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8021尖點,"2656","3078","422"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8299群聯,"2605","2605","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6451訊芯-KY,"2359","2359","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6213聯茂,"2223","3282","1059"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2357華碩,"2204","2321","117"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8069元太,"2126","2128","2"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00912中信臺灣智慧50,"2097","2097","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3234光環,"2089","2119","30"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8926台汽電,"2037","2321","284"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2360致茂,"2025","2025","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6442光聖,"2007","5987","3980"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1815富喬,"1963","5261","3298"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4931新盛力,"1961","2463","502"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3036文曄,"1955","2153","198"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00927群益半導體收益,"1754","1754","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3450聯鈞,"1740","1740","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6488環球晶,"1687","4649","2962"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2492華新科,"1635","2771","1136"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3019亞光,"1611","7719","6108"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6515穎崴,"1556","1664","108"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2377微星,"1530","2486","956"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6257矽格,"1484","2347","863"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2409友達,"1410","16887","15477"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2641正德,"1371","1464","93"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5285界霖,"1314","1314","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3081聯亞,"1255","1526","271"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,009803玉山市值動能50,"-26064","219","26283"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2884玉山金,"-16333","431","16764"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,7769鴻勁,"-11863","11660","23523"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3481群創,"-11631","7428","19059"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2454聯發科,"-8982","10767","19749"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3105穩懋,"-8497","6676","15173"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3363上詮,"-6362","1624","7986"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3443創意,"-5794","100","5894"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2313華通,"-5784","2806","8590"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3374精材,"-5515","868","6383"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2455全新,"-5475","2164","7639"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8431匯鑽科,"-4419","3","4422"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1605華新,"-3707","153","3860"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6182合晶,"-3685","4936","8621"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6830汎銓,"-3238","9071","12309"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1326台化,"-2568","4262","6830"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,4971IET-KY,"-2548","4111","6659"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3231緯創,"-2544","14852","17396"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,7711永擎,"-2468","0","2468"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2882國泰金,"-2147","2393","4540"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3260威剛,"-2085","2484","4569"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3006晶豪科,"-2009","9272","11281"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2308台達電,"-1870","531","2401"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3131弘塑,"-1736","5","1741"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3167大量,"-1641","7","1648"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2395研華,"-1611","1","1612"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2330台積電,"-1603","4387","5990"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3714富采,"-1582","3335","4917"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6683雍智科技,"-1433","5626","7059"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3324雙鴻,"-1375","0","1375"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00953B群益優選非投等債,"-1367","67","1434"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6426統新,"-1346","0","1346"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6139亞翔,"-1330","143","1473"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6147頎邦,"-1143","6601","7744"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,4979華星光,"-1096","449","1545"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6187萬潤,"-1082","3013","4095"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00988A主動統一全球創新,"-1064","116","1180"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2049上銀,"-1059","12","1071"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2404漢唐,"-1030","0","1030"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3044健鼎,"-990","0","990"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1708東鹼,"-979","52","1031"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2464盟立,"-907","1075","1982"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3017奇鋐,"-887","10326","11213"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,5386青雲,"-838","266","1104"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6913鴻呈,"-754","0","754"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1560中砂,"-704","0","704"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2412中華電,"-689","0","689"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2618長榮航,"-638","86","724"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,4576大銀微系統,"-626","1226","1852"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2615萬海,"-618","126","744"
