BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鳳山,9331,Buy,2408南亞科,"45422","50904","5482"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2454聯發科,"20969","85077","64108"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3189景碩,"13520","23374","9854"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3037欣興,"12992","30335","17343"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2409友達,"11512","32258","20746"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2327國巨*,"11075","20135","9060"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2301光寶科,"7218","10276","3058"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1303南亞,"6097","15744","9647"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2492華新科,"5362","7367","2005"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6209今國光,"5255","8335","3080"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00406A主動中信台灣收益,"4745","4841","96"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1815富喬,"4441","10529","6088"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3006晶豪科,"4201","23395","19194"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6274台燿,"4179","5686","1507"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3563牧德,"4117","4117","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3260威剛,"4041","6540","2499"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2449京元電子,"4012","6284","2272"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2337旺宏,"3742","5643","1901"
華南永昌,9300,華南永昌-鳳山,9331,Buy,7711永擎,"3677","3677","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8271宇瞻,"3552","3552","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2834臺企銀,"3289","3302","13"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2486一詮,"3011","10796","7785"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6854錼創科技-KY創,"2924","2924","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00981A主動統一台股增長,"2858","3095","237"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6182合晶,"2829","3467","638"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8112至上,"2617","2635","18"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2317鴻海,"2483","5304","2821"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00918大華優利高填息30,"2271","2307","36"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2308台達電,"2229","11387","9158"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4958臻鼎-KY,"2062","12067","10005"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4510高鋒,"2035","2271","236"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6409旭隼,"2022","2022","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5871中租-KY,"1924","1924","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1591駿吉-KY,"1783","1783","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4991環宇-KY,"1769","3965","2196"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2421建準,"1751","2575","824"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3162精確,"1640","1640","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8021尖點,"1599","10840","9241"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2889國票金,"1511","1676","165"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8358金居,"1476","2504","1028"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6505台塑化,"1445","2327","882"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6187萬潤,"1430","4190","2760"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3515華擎,"1343","1343","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6269台郡,"1341","1477","136"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0050元大台灣50,"1320","2129","809"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00998A主動復華金融股息,"1319","1337","18"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4908前鼎,"1318","1318","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6531愛普*,"1200","7966","6766"
