BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,2408南亞科,"49716","80241","30525"
元大證券,9800,元大-龍潭,9858,Buy,8046南電,"28785","36487","7702"
元大證券,9800,元大-龍潭,9858,Buy,2330台積電,"27117","35584","8467"
元大證券,9800,元大-龍潭,9858,Buy,2344華邦電,"22316","47034","24718"
元大證券,9800,元大-龍潭,9858,Buy,3189景碩,"20246","29338","9092"
元大證券,9800,元大-龍潭,9858,Buy,3037欣興,"19825","45165","25340"
元大證券,9800,元大-龍潭,9858,Buy,4958臻鼎-KY,"16172","45882","29710"
元大證券,9800,元大-龍潭,9858,Buy,2327國巨*,"14658","38670","24012"
元大證券,9800,元大-龍潭,9858,Buy,3481群創,"12387","46383","33996"
元大證券,9800,元大-龍潭,9858,Buy,2301光寶科,"11570","18221","6651"
元大證券,9800,元大-龍潭,9858,Buy,6669緯穎,"10736","11306","570"
元大證券,9800,元大-龍潭,9858,Buy,00712復華富時不動產,"9481","9740","259"
元大證券,9800,元大-龍潭,9858,Buy,3105穩懋,"8679","27036","18357"
元大證券,9800,元大-龍潭,9858,Buy,6182合晶,"7517","9857","2340"
元大證券,9800,元大-龍潭,9858,Buy,2426鼎元,"7062","18182","11120"
元大證券,9800,元大-龍潭,9858,Buy,8299群聯,"6471","7491","1020"
元大證券,9800,元大-龍潭,9858,Buy,2324仁寶,"6069","6737","668"
元大證券,9800,元大-龍潭,9858,Buy,8021尖點,"5970","6926","956"
元大證券,9800,元大-龍潭,9858,Buy,00918大華優利高填息30,"5855","6862","1007"
元大證券,9800,元大-龍潭,9858,Buy,0050元大台灣50,"5311","8111","2800"
元大證券,9800,元大-龍潭,9858,Buy,2492華新科,"5171","12901","7730"
元大證券,9800,元大-龍潭,9858,Buy,8069元太,"5139","7081","1942"
元大證券,9800,元大-龍潭,9858,Buy,6488環球晶,"5000","10502","5502"
元大證券,9800,元大-龍潭,9858,Buy,009828中信台日韓PCB,"4913","5853","940"
元大證券,9800,元大-龍潭,9858,Buy,00991A主動復華未來50,"4738","5310","572"
元大證券,9800,元大-龍潭,9858,Buy,3026禾伸堂,"4493","6496","2003"
