BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,3260威剛,"80316","81159","843"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8046南電,"44477","56509","12032"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2408南亞科,"40944","55591","14647"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2337旺宏,"20303","25926","5623"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2344華邦電,"19035","34385","15350"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4958臻鼎-KY,"17194","39325","22131"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2327國巨*,"13598","23350","9752"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3189景碩,"11707","22619","10912"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2492華新科,"11143","14397","3254"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6669緯穎,"10454","11027","573"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2301光寶科,"9688","15317","5629"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1802台玻,"9303","14306","5003"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2330台積電,"8527","17030","8503"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00918大華優利高填息30,"8360","8613","253"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3481群創,"8298","29806","21508"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3515華擎,"7552","7552","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1303南亞,"7337","19910","12573"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00981A主動統一台股增長,"6311","8123","1812"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8039台虹,"5389","19306","13917"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2409友達,"5071","13490","8419"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3443創意,"4995","23866","18871"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6770力積電,"4995","10119","5124"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6182合晶,"4858","7366","2508"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3211順達,"4615","8689","4074"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1216統一,"4179","4179","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2345智邦,"4106","4339","233"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8021尖點,"3601","7100","3499"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2449京元電子,"3580","7391","3811"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2357華碩,"3544","7447","3903"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6217中探針,"3255","6080","2825"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00406A主動中信台灣收益,"3183","4017","834"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3661世芯-KY,"3147","4871","1724"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3665貿聯-KY,"3004","6452","3448"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00685L群益臺灣加權正2,"2757","8276","5519"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8069元太,"2736","2744","8"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3362先進光,"2605","2826","221"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8358金居,"2487","5855","3368"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4915致伸,"2471","2471","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6781AES-KY,"2455","6726","4271"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6223旺矽,"2336","7346","5010"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3006晶豪科,"2315","6615","4300"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8926台汽電,"2292","2292","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8299群聯,"2220","5827","3607"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4147中裕,"2219","2219","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3149正達,"2007","2373","366"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00403A主動統一升級50,"1996","2362","366"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2912統一超,"1975","1975","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3035智原,"1883","1883","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3167大量,"1858","4070","2212"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5351鈺創,"1825","2726","901"
玉山證券,8840,玉山-大里,003800380034004a,Sell,0050元大台灣50,"-17803","9838","27641"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2454聯發科,"-14931","9931","24862"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3711日月光投控,"-14551","1999","16550"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3231緯創,"-10841","9666","20507"
玉山證券,8840,玉山-大里,003800380034004a,Sell,1815富喬,"-10252","11298","21550"
玉山證券,8840,玉山-大里,003800380034004a,Sell,00631L元大台灣50正2,"-9944","6704","16648"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2481強茂,"-9725","4638","14363"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2884玉山金,"-8611","6055","14666"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3105穩懋,"-8605","14273","22878"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6442光聖,"-4524","40818","45342"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3008大立光,"-4465","17801","22266"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3529力旺,"-4405","435","4840"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2882國泰金,"-4182","905","5087"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2360致茂,"-4141","21","4162"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3017奇鋐,"-3668","1149","4817"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2886兆豐金,"-3498","52","3550"
玉山證券,8840,玉山-大里,003800380034004a,Sell,00632R元大台灣50反1,"-3469","374","3843"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3491昇達科,"-3204","7","3211"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2486一詮,"-3133","22026","25159"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2881富邦金,"-2838","21","2859"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2880華南金,"-2715","46","2761"
玉山證券,8840,玉山-大里,003800380034004a,Sell,1301台塑,"-2680","2304","4984"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2885元大金,"-2672","94","2766"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2603長榮,"-2563","5","2568"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6213聯茂,"-2535","2252","4787"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6446藥華藥,"-2449","204","2653"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2103台橡,"-2296","0","2296"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2303聯電,"-2281","11698","13979"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6531愛普*,"-2159","7574","9733"
