BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松江,9801,Buy,3324雙鴻,"38704","42159","3455"
元大證券,9800,元大-松江,9801,Buy,8046南電,"16079","16330","251"
元大證券,9800,元大-松江,9801,Buy,4958臻鼎-KY,"12230","19875","7645"
元大證券,9800,元大-松江,9801,Buy,8021尖點,"11519","15847","4328"
元大證券,9800,元大-松江,9801,Buy,8996高力,"10152","31543","21391"
元大證券,9800,元大-松江,9801,Buy,6147頎邦,"9751","25874","16123"
元大證券,9800,元大-松江,9801,Buy,3189景碩,"8030","37228","29198"
元大證券,9800,元大-松江,9801,Buy,00919群益台灣精選高息,"6758","69562","62804"
元大證券,9800,元大-松江,9801,Buy,8299群聯,"6725","9181","2456"
元大證券,9800,元大-松江,9801,Buy,2327國巨*,"6452","13541","7089"
元大證券,9800,元大-松江,9801,Buy,3443創意,"6383","6739","356"
元大證券,9800,元大-松江,9801,Buy,2383台光電,"6241","11815","5574"
元大證券,9800,元大-松江,9801,Buy,2351順德,"6186","7327","1141"
元大證券,9800,元大-松江,9801,Buy,7711永擎,"4365","8992","4627"
元大證券,9800,元大-松江,9801,Buy,1727中華化,"3874","3874","0"
元大證券,9800,元大-松江,9801,Buy,4967十銓,"3651","5286","1635"
元大證券,9800,元大-松江,9801,Buy,1303南亞,"3573","21097","17524"
元大證券,9800,元大-松江,9801,Buy,6456GIS-KY,"3452","3524","72"
元大證券,9800,元大-松江,9801,Buy,2362藍天,"3346","3346","0"
元大證券,9800,元大-松江,9801,Buy,00407A主動凱基台灣,"3037","3037","0"
元大證券,9800,元大-松江,9801,Buy,2409友達,"2802","12663","9861"
元大證券,9800,元大-松江,9801,Buy,3055蔚華科,"2712","3129","417"
元大證券,9800,元大-松江,9801,Buy,7610聯友金屬-創,"2670","3505","835"
元大證券,9800,元大-松江,9801,Buy,5388中磊,"2409","2409","0"
元大證券,9800,元大-松江,9801,Buy,3289宜特,"2409","2409","0"
元大證券,9800,元大-松江,9801,Buy,00631L元大台灣50正2,"2277","4369","2092"
元大證券,9800,元大-松江,9801,Buy,6451訊芯-KY,"2273","7144","4871"
元大證券,9800,元大-松江,9801,Buy,2486一詮,"2264","10799","8535"
元大證券,9800,元大-松江,9801,Buy,00981A主動統一台股增長,"2239","3187","948"
元大證券,9800,元大-松江,9801,Buy,8358金居,"2237","3697","1460"
元大證券,9800,元大-松江,9801,Buy,4991環宇-KY,"2141","3224","1083"
元大證券,9800,元大-松江,9801,Buy,8069元太,"1986","1986","0"
元大證券,9800,元大-松江,9801,Buy,6472保瑞,"1978","12351","10373"
元大證券,9800,元大-松江,9801,Buy,6269台郡,"1955","2091","136"
元大證券,9800,元大-松江,9801,Buy,6716應廣,"1945","1974","29"
元大證券,9800,元大-松江,9801,Buy,2345智邦,"1918","2191","273"
元大證券,9800,元大-松江,9801,Buy,00918大華優利高填息30,"1909","2301","392"
元大證券,9800,元大-松江,9801,Buy,2377微星,"1873","2195","322"
元大證券,9800,元大-松江,9801,Buy,2449京元電子,"1778","6464","4686"
元大證券,9800,元大-松江,9801,Buy,6213聯茂,"1724","4472","2748"
元大證券,9800,元大-松江,9801,Buy,1710東聯,"1630","4098","2468"
元大證券,9800,元大-松江,9801,Buy,2376技嘉,"1609","3983","2374"
元大證券,9800,元大-松江,9801,Buy,1608華榮,"1571","1571","0"
元大證券,9800,元大-松江,9801,Buy,6197佳必琪,"1532","1532","0"
元大證券,9800,元大-松江,9801,Buy,00991A主動復華未來50,"1508","1596","88"
元大證券,9800,元大-松江,9801,Buy,8042金山電,"1428","4548","3120"
元大證券,9800,元大-松江,9801,Buy,3019亞光,"1381","2917","1536"
元大證券,9800,元大-松江,9801,Buy,8431匯鑽科,"1351","1481","130"
元大證券,9800,元大-松江,9801,Buy,3491昇達科,"1339","1446","107"
元大證券,9800,元大-松江,9801,Buy,6279胡連,"1330","1330","0"
元大證券,9800,元大-松江,9801,Sell,2344華邦電,"-496577","22954","519531"
元大證券,9800,元大-松江,9801,Sell,2408南亞科,"-318094","161273","479367"
元大證券,9800,元大-松江,9801,Sell,3042晶技,"-100016","714","100730"
元大證券,9800,元大-松江,9801,Sell,6182合晶,"-80401","3633","84034"
元大證券,9800,元大-松江,9801,Sell,2492華新科,"-79761","6627","86388"
元大證券,9800,元大-松江,9801,Sell,2454聯發科,"-66174","2615","68789"
元大證券,9800,元大-松江,9801,Sell,2308台達電,"-29858","356","30214"
元大證券,9800,元大-松江,9801,Sell,8039台虹,"-20182","4599","24781"
元大證券,9800,元大-松江,9801,Sell,5274信驊,"-18981","215","19196"
元大證券,9800,元大-松江,9801,Sell,2464盟立,"-12696","0","12696"
元大證券,9800,元大-松江,9801,Sell,2301光寶科,"-10550","14083","24633"
元大證券,9800,元大-松江,9801,Sell,6669緯穎,"-9159","3685","12844"
元大證券,9800,元大-松江,9801,Sell,4971IET-KY,"-8561","1404","9965"
元大證券,9800,元大-松江,9801,Sell,2360致茂,"-8462","8085","16547"
元大證券,9800,元大-松江,9801,Sell,3450聯鈞,"-7845","589","8434"
元大證券,9800,元大-松江,9801,Sell,3162精確,"-6960","0","6960"
元大證券,9800,元大-松江,9801,Sell,3231緯創,"-6412","7361","13773"
元大證券,9800,元大-松江,9801,Sell,3037欣興,"-6230","31106","37336"
元大證券,9800,元大-松江,9801,Sell,1815富喬,"-5908","8343","14251"
元大證券,9800,元大-松江,9801,Sell,2451創見,"-5244","622","5866"
元大證券,9800,元大-松江,9801,Sell,3081聯亞,"-4830","17993","22823"
元大證券,9800,元大-松江,9801,Sell,3661世芯-KY,"-4512","8394","12906"
元大證券,9800,元大-松江,9801,Sell,6531愛普*,"-4448","3277","7725"
元大證券,9800,元大-松江,9801,Sell,3533嘉澤,"-4384","686","5070"
元大證券,9800,元大-松江,9801,Sell,3693營邦,"-4090","1316","5406"
元大證券,9800,元大-松江,9801,Sell,6187萬潤,"-4022","2736","6758"
元大證券,9800,元大-松江,9801,Sell,3017奇鋐,"-3900","81","3981"
元大證券,9800,元大-松江,9801,Sell,2481強茂,"-3340","1828","5168"
元大證券,9800,元大-松江,9801,Sell,3711日月光投控,"-3095","680","3775"
元大證券,9800,元大-松江,9801,Sell,2886兆豐金,"-2958","71","3029"
元大證券,9800,元大-松江,9801,Sell,2618長榮航,"-2723","43","2766"
元大證券,9800,元大-松江,9801,Sell,3006晶豪科,"-2606","5362","7968"
元大證券,9800,元大-松江,9801,Sell,6442光聖,"-2580","13148","15728"
元大證券,9800,元大-松江,9801,Sell,2303聯電,"-2521","6256","8777"
元大證券,9800,元大-松江,9801,Sell,6274台燿,"-2377","6041","8418"
元大證券,9800,元大-松江,9801,Sell,8112至上,"-2266","279","2545"
元大證券,9800,元大-松江,9801,Sell,2885元大金,"-2249","81","2330"
元大證券,9800,元大-松江,9801,Sell,2615萬海,"-2142","691","2833"
元大證券,9800,元大-松江,9801,Sell,2317鴻海,"-2112","1272","3384"
元大證券,9800,元大-松江,9801,Sell,6426統新,"-2088","1298","3386"
元大證券,9800,元大-松江,9801,Sell,2404漢唐,"-2075","10","2085"
元大證券,9800,元大-松江,9801,Sell,5386青雲,"-2057","597","2654"
元大證券,9800,元大-松江,9801,Sell,1605華新,"-1975","1422","3397"
元大證券,9800,元大-松江,9801,Sell,3481群創,"-1954","11236","13190"
元大證券,9800,元大-松江,9801,Sell,1301台塑,"-1919","1362","3281"
元大證券,9800,元大-松江,9801,Sell,2845遠東銀,"-1893","54","1947"
元大證券,9800,元大-松江,9801,Sell,2881富邦金,"-1816","7","1823"
元大證券,9800,元大-松江,9801,Sell,3498陽程,"-1695","1257","2952"
元大證券,9800,元大-松江,9801,Sell,2357華碩,"-1692","1409","3101"
元大證券,9800,元大-松江,9801,Sell,6446藥華藥,"-1466","450","1916"
