BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-安康,6462,Buy,2408南亞科,"22140","26480","4340"
大昌,6460,大昌-安康,6462,Buy,6223旺矽,"9457","10570","1113"
大昌,6460,大昌-安康,6462,Buy,3189景碩,"5595","17100","11505"
大昌,6460,大昌-安康,6462,Buy,5289宜鼎,"5515","5515","0"
大昌,6460,大昌-安康,6462,Buy,4958臻鼎-KY,"4280","6693","2413"
大昌,6460,大昌-安康,6462,Buy,2327國巨*,"4021","5613","1592"
大昌,6460,大昌-安康,6462,Buy,2486一詮,"3785","4556","771"
大昌,6460,大昌-安康,6462,Buy,2317鴻海,"3225","5270","2045"
大昌,6460,大昌-安康,6462,Buy,8046南電,"2846","2868","22"
大昌,6460,大昌-安康,6462,Buy,2454聯發科,"2791","9158","6367"
大昌,6460,大昌-安康,6462,Buy,2492華新科,"2497","2773","276"
大昌,6460,大昌-安康,6462,Buy,5880合庫金,"2389","2389","0"
大昌,6460,大昌-安康,6462,Buy,2344華邦電,"2273","43845","41572"
大昌,6460,大昌-安康,6462,Buy,1303南亞,"2238","4733","2495"
大昌,6460,大昌-安康,6462,Buy,6173信昌電,"2187","3109","922"
大昌,6460,大昌-安康,6462,Buy,2301光寶科,"2166","3383","1217"
大昌,6460,大昌-安康,6462,Buy,1101台泥,"2082","2779","697"
大昌,6460,大昌-安康,6462,Buy,3260威剛,"1876","2434","558"
大昌,6460,大昌-安康,6462,Buy,8299群聯,"1822","2088","266"
大昌,6460,大昌-安康,6462,Buy,8021尖點,"1650","2068","418"
大昌,6460,大昌-安康,6462,Buy,4991環宇-KY,"1570","1570","0"
大昌,6460,大昌-安康,6462,Buy,6442光聖,"1503","7490","5987"
大昌,6460,大昌-安康,6462,Buy,2337旺宏,"1489","2328","839"
大昌,6460,大昌-安康,6462,Buy,6669緯穎,"1432","1503","71"
大昌,6460,大昌-安康,6462,Buy,5351鈺創,"1383","1955","572"
大昌,6460,大昌-安康,6462,Buy,2449京元電子,"1370","1905","535"
大昌,6460,大昌-安康,6462,Buy,3211順達,"1337","1337","0"
大昌,6460,大昌-安康,6462,Buy,00632R元大台灣50反1,"1268","1506","238"
大昌,6460,大昌-安康,6462,Buy,6830汎銓,"1241","1301","60"
大昌,6460,大昌-安康,6462,Buy,2368金像電,"1190","1190","0"
大昌,6460,大昌-安康,6462,Buy,3406玉晶光,"1097","1097","0"
大昌,6460,大昌-安康,6462,Buy,2472立隆電,"1079","1079","0"
大昌,6460,大昌-安康,6462,Buy,6488環球晶,"1031","1975","944"
大昌,6460,大昌-安康,6462,Buy,00929復華台灣科技優息,"954","954","0"
大昌,6460,大昌-安康,6462,Buy,6197佳必琪,"952","952","0"
大昌,6460,大昌-安康,6462,Buy,1326台化,"947","1161","214"
