BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-九鼎,0037003700390050,Buy,3008大立光,"37027","37170","143"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2408南亞科,"25433","52332","26899"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4958臻鼎-KY,"17587","38287","20700"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2449京元電子,"17446","21526","4080"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3189景碩,"11711","21762","10051"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1303南亞,"10321","17103","6782"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2324仁寶,"10312","12313","2001"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3260威剛,"10085","10923","838"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6669緯穎,"7442","7543","101"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4526東台,"7316","7512","196"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3081聯亞,"7308","13593","6285"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2344華邦電,"6331","42601","36270"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2317鴻海,"5947","9452","3505"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4979華星光,"5637","6867","1230"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6274台燿,"5579","9855","4276"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3324雙鴻,"5102","5855","753"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1815富喬,"4998","15444","10446"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8358金居,"4687","12634","7947"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2486一詮,"4675","21359","16684"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2301光寶科,"4533","6236","1703"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8021尖點,"4528","9773","5245"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5388中磊,"4336","4411","75"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2492華新科,"4232","6776","2544"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6442光聖,"3864","10006","6142"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3019亞光,"3799","7106","3307"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6182合晶,"3529","5364","1835"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4576大銀微系統,"3444","5161","1717"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3105穩懋,"3300","23695","20395"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6291沛亨,"3214","7928","4714"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6789采鈺,"2996","2996","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3037欣興,"2711","11538","8827"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6207雷科,"2671","6101","3430"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2359所羅門,"2647","3251","604"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3693營邦,"2550","3963","1413"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3042晶技,"2278","5102","2824"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6781AES-KY,"2255","2255","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6269台郡,"2041","2695","654"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00406A主動中信台灣收益,"1988","2266","278"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6257矽格,"1951","2163","212"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6451訊芯-KY,"1948","2922","974"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2421建準,"1874","2892","1018"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5351鈺創,"1867","2764","897"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8033雷虎,"1772","2138","366"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2379瑞昱,"1629","1629","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00981A主動統一台股增長,"1574","1692","118"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5284jpp-KY,"1490","1490","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4927泰鼎-KY,"1473","1514","41"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3026禾伸堂,"1443","2747","1304"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00918大華優利高填息30,"1431","1645","214"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8069元太,"1415","1415","0"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2454聯發科,"-24081","11834","35915"
國票證券,7790,國票-九鼎,0037003700390050,Sell,5483中美晶,"-20646","1835","22481"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3231緯創,"-17285","18522","35807"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4971IET-KY,"-15352","101","15453"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3006晶豪科,"-14423","11137","25560"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2308台達電,"-14107","7352","21459"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2330台積電,"-12490","6265","18755"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2455全新,"-11566","3641","15207"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8111立碁,"-8460","1029","9489"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6147頎邦,"-7963","1722","9685"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2464盟立,"-7706","0","7706"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6515穎崴,"-7353","94","7447"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2368金像電,"-6505","3471","9976"
