BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2408南亞科,"110716","121887","11171"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2495普安,"15579","15579","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3008大立光,"9447","9447","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2344華邦電,"7989","14919","6930"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00918大華優利高填息30,"6926","6926","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2498宏達電,"6349","6391","42"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,7795長廣,"5924","5924","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6531愛普*,"5781","8718","2937"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3037欣興,"5767","17625","11858"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6669緯穎,"4972","5112","140"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,1303南亞,"4943","15465","10522"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3661世芯-KY,"4277","21128","16851"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8069元太,"4268","4268","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3481群創,"4205","12452","8247"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00631L元大台灣50正2,"3972","3972","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00919群益台灣精選高息,"3784","4014","230"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6166凌華,"3582","3813","231"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2371大同,"3341","3424","83"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4770上品,"3293","3293","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6770力積電,"3287","4485","1198"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2492華新科,"3194","6313","3119"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4958臻鼎-KY,"3066","3948","882"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3543州巧,"2920","2920","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2377微星,"2573","4163","1590"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8271宇瞻,"2477","3131","654"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8042金山電,"2390","3731","1341"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2327國巨*,"2297","6268","3971"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2337旺宏,"2252","2731","479"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6579研揚,"2250","2250","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4967十銓,"2207","2482","275"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2374佳能,"2206","2277","71"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4971IET-KY,"2140","14413","12273"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3293鈊象,"2111","2111","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6488環球晶,"2044","6770","4726"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3665貿聯-KY,"1997","2140","143"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6290良維,"1994","1994","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8105凌巨,"1987","1987","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,0050元大台灣50,"1931","1949","18"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3706神達,"1893","2931","1038"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4576大銀微系統,"1877","3775","1898"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3260威剛,"1861","1861","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6274台燿,"1860","2004","144"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6257矽格,"1773","1987","214"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2330台積電,"1763","9231","7468"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8039台虹,"1752","9914","8162"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3491昇達科,"1731","1930","199"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3019亞光,"1716","3076","1360"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,1609大亞,"1679","1679","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2317鴻海,"1676","2087","411"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2449京元電子,"1657","3022","1365"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2454聯發科,"-15901","846","16747"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6789采鈺,"-13408","947","14355"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00632R元大台灣50反1,"-8730","148","8878"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3605宏致,"-8531","118","8649"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2376技嘉,"-7463","4","7467"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2881富邦金,"-7430","137659","145089"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2301光寶科,"-6503","4261","10764"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3081聯亞,"-6375","2306","8681"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8021尖點,"-5572","4112","9684"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,5351鈺創,"-4272","1262","5534"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6147頎邦,"-4087","6391","10478"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3217優群,"-4073","0","4073"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6446藥華藥,"-4064","3993","8057"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3163波若威,"-3912","726","4638"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3189景碩,"-3744","3648","7392"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2308台達電,"-3477","9438","12915"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3017奇鋐,"-3418","7073","10491"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2465麗臺,"-2964","301","3265"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6547高端疫苗,"-2832","1847","4679"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2303聯電,"-2680","6965","9645"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2618長榮航,"-2439","0","2439"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2481強茂,"-2423","1417","3840"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2360致茂,"-2412","6215","8627"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6664群翊,"-2336","19","2355"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2455全新,"-2328","3363","5691"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6426統新,"-2305","1053","3358"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2486一詮,"-2229","39425","41654"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2412中華電,"-2058","0","2058"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2886兆豐金,"-2033","108","2141"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8046南電,"-2000","16604","18604"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,1477聚陽,"-1965","0","1965"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3376新日興,"-1837","0","1837"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,7610聯友金屬-創,"-1737","5035","6772"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6715嘉基,"-1538","0","1538"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2884玉山金,"-1417","297","1714"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2887E台新新光戊特一,"-1412","0","1412"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2606裕民,"-1345","78","1423"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2912統一超,"-1296","2170","3466"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2331精英,"-1220","0","1220"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8358金居,"-1191","1809","3000"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3006晶豪科,"-1173","13529","14702"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8996高力,"-1090","125","1215"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8110華東,"-1061","0","1061"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2610華航,"-1048","21","1069"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,5284jpp-KY,"-1005","0","1005"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8111立碁,"-993","3839","4832"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3044健鼎,"-990","0","990"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00915凱基優選高股息30,"-977","0","977"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00411A主動統一前沿科技,"-956","0","956"
