BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-板橋,8846,Buy,2408南亞科,"41620","120093","78473"
玉山證券,8840,玉山-板橋,8846,Buy,8046南電,"35732","40388","4656"
玉山證券,8840,玉山-板橋,8846,Buy,3037欣興,"25183","68370","43187"
玉山證券,8840,玉山-板橋,8846,Buy,6213聯茂,"25001","39449","14448"
玉山證券,8840,玉山-板橋,8846,Buy,4958臻鼎-KY,"21060","38075","17015"
玉山證券,8840,玉山-板橋,8846,Buy,3189景碩,"18627","39373","20746"
玉山證券,8840,玉山-板橋,8846,Buy,3163波若威,"16443","18315","1872"
玉山證券,8840,玉山-板橋,8846,Buy,3260威剛,"13490","17765","4275"
玉山證券,8840,玉山-板橋,8846,Buy,2337旺宏,"12592","15027","2435"
玉山證券,8840,玉山-板橋,8846,Buy,2344華邦電,"12252","32451","20199"
玉山證券,8840,玉山-板橋,8846,Buy,1303南亞,"11174","27320","16146"
玉山證券,8840,玉山-板橋,8846,Buy,6274台燿,"9944","15524","5580"
玉山證券,8840,玉山-板橋,8846,Buy,00708L期元大S＆P黃金正2,"8617","8780","163"
玉山證券,8840,玉山-板橋,8846,Buy,6669緯穎,"8415","16320","7905"
玉山證券,8840,玉山-板橋,8846,Buy,2354鴻準,"7987","8895","908"
玉山證券,8840,玉山-板橋,8846,Buy,3019亞光,"7869","11841","3972"
玉山證券,8840,玉山-板橋,8846,Buy,2449京元電子,"6538","10512","3974"
玉山證券,8840,玉山-板橋,8846,Buy,6451訊芯-KY,"6219","9000","2781"
玉山證券,8840,玉山-板橋,8846,Buy,8021尖點,"5992","10771","4779"
玉山證券,8840,玉山-板橋,8846,Buy,6830汎銓,"5944","9565","3621"
玉山證券,8840,玉山-板橋,8846,Buy,2313華通,"5920","9755","3835"
玉山證券,8840,玉山-板橋,8846,Buy,3443創意,"5904","12085","6181"
玉山證券,8840,玉山-板橋,8846,Buy,00673R期元大S＆P原油反1,"5751","5751","0"
玉山證券,8840,玉山-板橋,8846,Buy,4967十銓,"5568","6444","876"
玉山證券,8840,玉山-板橋,8846,Buy,2301光寶科,"5469","16834","11365"
玉山證券,8840,玉山-板橋,8846,Buy,3105穩懋,"5407","27991","22584"
玉山證券,8840,玉山-板橋,8846,Buy,00635U期元大S＆P黃金,"5126","5274","148"
玉山證券,8840,玉山-板橋,8846,Buy,8358金居,"4676","6900","2224"
玉山證券,8840,玉山-板橋,8846,Buy,3008大立光,"4613","12400","7787"
玉山證券,8840,玉山-板橋,8846,Buy,00406A主動中信台灣收益,"4472","4539","67"
玉山證券,8840,玉山-板橋,8846,Buy,00961FT臺灣永續高息,"4333","4538","205"
玉山證券,8840,玉山-板橋,8846,Buy,8086宏捷科,"4295","5789","1494"
玉山證券,8840,玉山-板橋,8846,Buy,6182合晶,"4195","11130","6935"
玉山證券,8840,玉山-板橋,8846,Buy,3374精材,"3890","4249","359"
玉山證券,8840,玉山-板橋,8846,Buy,8210勤誠,"3285","3300","15"
玉山證券,8840,玉山-板橋,8846,Buy,2605新興,"3253","3577","324"
玉山證券,8840,玉山-板橋,8846,Buy,00998A主動復華金融股息,"3232","3232","0"
玉山證券,8840,玉山-板橋,8846,Buy,00918大華優利高填息30,"3195","4559","1364"
