BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-高雄,8881,Buy,2408南亞科,"132776","228788","96012"
國泰證券,8880,國泰-高雄,8881,Buy,8046南電,"61161","82343","21182"
國泰證券,8880,國泰-高雄,8881,Buy,4991環宇-KY,"32959","56935","23976"
國泰證券,8880,國泰-高雄,8881,Buy,4958臻鼎-KY,"30772","72622","41850"
國泰證券,8880,國泰-高雄,8881,Buy,2344華邦電,"30278","86623","56345"
國泰證券,8880,國泰-高雄,8881,Buy,2327國巨*,"28049","63084","35035"
國泰證券,8880,國泰-高雄,8881,Buy,6291沛亨,"23755","25807","2052"
國泰證券,8880,國泰-高雄,8881,Buy,3189景碩,"23063","57807","34744"
國泰證券,8880,國泰-高雄,8881,Buy,00918大華優利高填息30,"21409","26603","5194"
國泰證券,8880,國泰-高雄,8881,Buy,3037欣興,"19897","92132","72235"
國泰證券,8880,國泰-高雄,8881,Buy,0050元大台灣50,"17663","31125","13462"
國泰證券,8880,國泰-高雄,8881,Buy,2059川湖,"16163","44675","28512"
國泰證券,8880,國泰-高雄,8881,Buy,6669緯穎,"14951","24375","9424"
國泰證券,8880,國泰-高雄,8881,Buy,2330台積電,"14520","45043","30523"
國泰證券,8880,國泰-高雄,8881,Buy,3260威剛,"13699","41206","27507"
國泰證券,8880,國泰-高雄,8881,Buy,8021尖點,"13546","21162","7616"
國泰證券,8880,國泰-高雄,8881,Buy,6451訊芯-KY,"12942","16122","3180"
國泰證券,8880,國泰-高雄,8881,Buy,2301光寶科,"12553","32518","19965"
國泰證券,8880,國泰-高雄,8881,Buy,3081聯亞,"12095","21251","9156"
國泰證券,8880,國泰-高雄,8881,Buy,2486一詮,"11637","24833","13196"
國泰證券,8880,國泰-高雄,8881,Buy,1519華城,"11431","14410","2979"
國泰證券,8880,國泰-高雄,8881,Buy,1802台玻,"11061","13932","2871"
國泰證券,8880,國泰-高雄,8881,Buy,1303南亞,"11033","55243","44210"
國泰證券,8880,國泰-高雄,8881,Buy,2449京元電子,"10620","27445","16825"
國泰證券,8880,國泰-高雄,8881,Buy,3008大立光,"10243","12642","2399"
國泰證券,8880,國泰-高雄,8881,Buy,2492華新科,"9680","20557","10877"
國泰證券,8880,國泰-高雄,8881,Buy,2383台光電,"8669","14673","6004"
國泰證券,8880,國泰-高雄,8881,Buy,00981A主動統一台股增長,"8557","24118","15561"
國泰證券,8880,國泰-高雄,8881,Buy,6223旺矽,"7381","18432","11051"
國泰證券,8880,國泰-高雄,8881,Buy,2426鼎元,"7368","17997","10629"
國泰證券,8880,國泰-高雄,8881,Buy,4967十銓,"7016","7688","672"
國泰證券,8880,國泰-高雄,8881,Buy,6139亞翔,"6893","6929","36"
國泰證券,8880,國泰-高雄,8881,Buy,8299群聯,"6519","20215","13696"
國泰證券,8880,國泰-高雄,8881,Buy,009828中信台日韓PCB,"6341","6685","344"
國泰證券,8880,國泰-高雄,8881,Buy,6182合晶,"5968","21775","15807"
國泰證券,8880,國泰-高雄,8881,Buy,3019亞光,"5588","10341","4753"
國泰證券,8880,國泰-高雄,8881,Buy,3055蔚華科,"4944","8406","3462"
國泰證券,8880,國泰-高雄,8881,Buy,9904寶成,"4933","5674","741"
國泰證券,8880,國泰-高雄,8881,Buy,2337旺宏,"4672","20084","15412"
國泰證券,8880,國泰-高雄,8881,Buy,6640均華,"4432","6219","1787"
國泰證券,8880,國泰-高雄,8881,Buy,00685L群益臺灣加權正2,"4378","12472","8094"
國泰證券,8880,國泰-高雄,8881,Buy,5289宜鼎,"4226","6030","1804"
國泰證券,8880,國泰-高雄,8881,Buy,00929復華台灣科技優息,"4144","4915","771"
國泰證券,8880,國泰-高雄,8881,Buy,6509聚和,"4132","4132","0"
國泰證券,8880,國泰-高雄,8881,Buy,3374精材,"3977","5491","1514"
國泰證券,8880,國泰-高雄,8881,Buy,6510精測,"3711","4697","986"
國泰證券,8880,國泰-高雄,8881,Buy,3163波若威,"3664","4211","547"
國泰證券,8880,國泰-高雄,8881,Buy,00881國泰台灣科技龍頭,"3606","4385","779"
國泰證券,8880,國泰-高雄,8881,Buy,2359所羅門,"3581","4719","1138"
國泰證券,8880,國泰-高雄,8881,Buy,6770力積電,"3562","21459","17897"
國泰證券,8880,國泰-高雄,8881,Sell,2303聯電,"-40775","23244","64019"
國泰證券,8880,國泰-高雄,8881,Sell,2357華碩,"-22386","2138","24524"
國泰證券,8880,國泰-高雄,8881,Sell,2454聯發科,"-20427","68306","88733"
國泰證券,8880,國泰-高雄,8881,Sell,2308台達電,"-17082","16741","33823"
國泰證券,8880,國泰-高雄,8881,Sell,3231緯創,"-15134","36573","51707"
國泰證券,8880,國泰-高雄,8881,Sell,3363上詮,"-12596","10448","23044"
國泰證券,8880,國泰-高雄,8881,Sell,2481強茂,"-11288","10317","21605"
國泰證券,8880,國泰-高雄,8881,Sell,3711日月光投控,"-8202","18615","26817"
國泰證券,8880,國泰-高雄,8881,Sell,1326台化,"-8162","10214","18376"
國泰證券,8880,國泰-高雄,8881,Sell,2409友達,"-7334","39667","47001"
國泰證券,8880,國泰-高雄,8881,Sell,6515穎崴,"-6849","1152","8001"
國泰證券,8880,國泰-高雄,8881,Sell,2882國泰金,"-6825","1352","8177"
國泰證券,8880,國泰-高雄,8881,Sell,2884玉山金,"-6556","2328","8884"
國泰證券,8880,國泰-高雄,8881,Sell,2603長榮,"-6419","1195","7614"
國泰證券,8880,國泰-高雄,8881,Sell,00878國泰永續高股息,"-6119","1738","7857"
國泰證券,8880,國泰-高雄,8881,Sell,7769鴻勁,"-5498","685","6183"
國泰證券,8880,國泰-高雄,8881,Sell,00713元大台灣高息低波,"-5442","317","5759"
