BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2357華碩,"17856","17856","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2330台積電,"14611","14623","12"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2408南亞科,"13084","22904","9820"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6669緯穎,"9372","9372","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2474可成,"7042","7063","21"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3167大量,"6067","6833","766"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3260威剛,"5464","5909","445"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3037欣興,"5350","34216","28866"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3042晶技,"5066","5418","352"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00918大華優利高填息30,"4819","5197","378"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2395研華,"4803","4803","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2344華邦電,"4748","9295","4547"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3189景碩,"4546","8604","4058"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8046南電,"4505","5629","1124"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6442光聖,"3910","18925","15015"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2449京元電子,"3454","3997","543"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8042金山電,"3440","5123","1683"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4958臻鼎-KY,"3075","7513","4438"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2491吉祥全,"3001","3001","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3008大立光,"2992","3136","144"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3380明泰,"2920","2920","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2465麗臺,"2688","5459","2771"
