BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,2451創見,"38465","38465","0"
元大證券,9800,元大-大同,0039003800390047,Buy,00919群益台灣精選高息,"32604","33552","948"
元大證券,9800,元大-大同,0039003800390047,Buy,2426鼎元,"31351","34213","2862"
元大證券,9800,元大-大同,0039003800390047,Buy,2408南亞科,"29201","49993","20792"
元大證券,9800,元大-大同,0039003800390047,Buy,8046南電,"24117","25213","1096"
元大證券,9800,元大-大同,0039003800390047,Buy,1815富喬,"21512","100096","78584"
元大證券,9800,元大-大同,0039003800390047,Buy,5289宜鼎,"21453","21453","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2344華邦電,"17826","28513","10687"
元大證券,9800,元大-大同,0039003800390047,Buy,8039台虹,"16913","27157","10244"
元大證券,9800,元大-大同,0039003800390047,Buy,2353宏碁,"15828","16115","287"
元大證券,9800,元大-大同,0039003800390047,Buy,3260威剛,"15713","17581","1868"
元大證券,9800,元大-大同,0039003800390047,Buy,4958臻鼎-KY,"13501","20892","7391"
元大證券,9800,元大-大同,0039003800390047,Buy,6669緯穎,"12649","13542","893"
元大證券,9800,元大-大同,0039003800390047,Buy,2330台積電,"8963","18195","9232"
元大證券,9800,元大-大同,0039003800390047,Buy,3008大立光,"8483","8725","242"
元大證券,9800,元大-大同,0039003800390047,Buy,3661世芯-KY,"8217","8425","208"
元大證券,9800,元大-大同,0039003800390047,Buy,2887台新新光金,"7962","12667","4705"
元大證券,9800,元大-大同,0039003800390047,Buy,6451訊芯-KY,"7387","14651","7264"
元大證券,9800,元大-大同,0039003800390047,Buy,2301光寶科,"6586","9105","2519"
元大證券,9800,元大-大同,0039003800390047,Buy,2327國巨*,"5986","10640","4654"
元大證券,9800,元大-大同,0039003800390047,Buy,2449京元電子,"5681","11798","6117"
元大證券,9800,元大-大同,0039003800390047,Buy,6274台燿,"4936","7747","2811"
元大證券,9800,元大-大同,0039003800390047,Buy,3105穩懋,"4890","21708","16818"
元大證券,9800,元大-大同,0039003800390047,Buy,2383台光電,"4536","4797","261"
元大證券,9800,元大-大同,0039003800390047,Buy,3665貿聯-KY,"4426","4489","63"
元大證券,9800,元大-大同,0039003800390047,Buy,8299群聯,"4175","11645","7470"
元大證券,9800,元大-大同,0039003800390047,Buy,6505台塑化,"4130","12468","8338"
元大證券,9800,元大-大同,0039003800390047,Buy,6191精成科,"4125","4125","0"
元大證券,9800,元大-大同,0039003800390047,Buy,1326台化,"3574","6725","3151"
元大證券,9800,元大-大同,0039003800390047,Buy,4585達明,"3489","4697","1208"
元大證券,9800,元大-大同,0039003800390047,Buy,5347世界,"3325","3860","535"
元大證券,9800,元大-大同,0039003800390047,Buy,6510精測,"3235","6950","3715"
元大證券,9800,元大-大同,0039003800390047,Buy,3019亞光,"3215","4832","1617"
元大證券,9800,元大-大同,0039003800390047,Buy,4763材料*-KY,"2911","4019","1108"
元大證券,9800,元大-大同,0039003800390047,Buy,6269台郡,"2860","2926","66"
元大證券,9800,元大-大同,0039003800390047,Buy,2337旺宏,"2852","5401","2549"
元大證券,9800,元大-大同,0039003800390047,Buy,7734印能科技,"2706","5591","2885"
元大證券,9800,元大-大同,0039003800390047,Buy,3163波若威,"2688","2688","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2486一詮,"2654","8927","6273"
元大證券,9800,元大-大同,0039003800390047,Buy,6640均華,"2525","3755","1230"
元大證券,9800,元大-大同,0039003800390047,Buy,3363上詮,"2283","22525","20242"
元大證券,9800,元大-大同,0039003800390047,Buy,2379瑞昱,"2204","2204","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2357華碩,"2176","3147","971"
元大證券,9800,元大-大同,0039003800390047,Buy,4551智伸科,"2161","2161","0"
元大證券,9800,元大-大同,0039003800390047,Buy,00981A主動統一台股增長,"2159","3642","1483"
元大證券,9800,元大-大同,0039003800390047,Buy,00929復華台灣科技優息,"2135","2340","205"
元大證券,9800,元大-大同,0039003800390047,Buy,1504東元,"2095","2167","72"
元大證券,9800,元大-大同,0039003800390047,Buy,2059川湖,"2094","2848","754"
元大證券,9800,元大-大同,0039003800390047,Buy,6488環球晶,"2066","4003","1937"
元大證券,9800,元大-大同,0039003800390047,Buy,3026禾伸堂,"2056","2690","634"
元大證券,9800,元大-大同,0039003800390047,Sell,2454聯發科,"-25076","9634","34710"
