BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2408南亞科,"48366","90498","42132"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2344華邦電,"22361","46149","23788"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6669緯穎,"20495","23062","2567"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3037欣興,"17554","28231","10677"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3008大立光,"15847","15985","138"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8046南電,"12591","21319","8728"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2327國巨*,"12442","31907","19465"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3189景碩,"12332","22948","10616"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2337旺宏,"8339","13372","5033"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4958臻鼎-KY,"8257","18035","9778"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1303南亞,"6767","21313","14546"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2801彰銀,"5538","8605","3067"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00918大華優利高填息30,"5530","7648","2118"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2492華新科,"4579","7714","3135"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1714和桐,"4490","4642","152"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2449京元電子,"4415","9333","4918"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8021尖點,"4246","6873","2627"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2330台積電,"3381","7908","4527"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6488環球晶,"3192","6990","3798"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6451訊芯-KY,"3124","4597","1473"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6239力成,"3080","3975","895"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3019亞光,"3017","6782","3765"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2324仁寶,"2815","4095","1280"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00981A主動統一台股增長,"2668","3014","346"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2301光寶科,"2630","11571","8941"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6182合晶,"2582","9391","6809"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8033雷虎,"2487","3213","726"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2486一詮,"2479","4635","2156"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00929復華台灣科技優息,"2395","2483","88"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3211順達,"2391","3145","754"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3706神達,"2036","2642","606"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5351鈺創,"2000","3528","1528"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3105穩懋,"1938","20152","18214"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2426鼎元,"1853","5745","3892"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4991環宇-KY,"1744","12229","10485"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3167大量,"1646","1646","0"
