BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,2408南亞科,"29714","75968","46254"
凱基,9200,凱基-彰化,0039003200300047,Buy,4958臻鼎-KY,"19217","30027","10810"
凱基,9200,凱基-彰化,0039003200300047,Buy,8046南電,"12733","17146","4413"
凱基,9200,凱基-彰化,0039003200300047,Buy,4991環宇-KY,"12169","13914","1745"
凱基,9200,凱基-彰化,0039003200300047,Buy,6139亞翔,"11535","13154","1619"
凱基,9200,凱基-彰化,0039003200300047,Buy,1303南亞,"9627","20135","10508"
凱基,9200,凱基-彰化,0039003200300047,Buy,2344華邦電,"7238","20895","13657"
凱基,9200,凱基-彰化,0039003200300047,Buy,3189景碩,"7133","20644","13511"
凱基,9200,凱基-彰化,0039003200300047,Buy,6510精測,"6758","6824","66"
凱基,9200,凱基-彰化,0039003200300047,Buy,8996高力,"6072","9902","3830"
凱基,9200,凱基-彰化,0039003200300047,Buy,3105穩懋,"6003","13149","7146"
凱基,9200,凱基-彰化,0039003200300047,Buy,1504東元,"6000","6143","143"
凱基,9200,凱基-彰化,0039003200300047,Buy,6223旺矽,"5477","5477","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2337旺宏,"5293","6507","1214"
凱基,9200,凱基-彰化,0039003200300047,Buy,1301台塑,"4694","8298","3604"
凱基,9200,凱基-彰化,0039003200300047,Buy,1717長興,"4514","8211","3697"
凱基,9200,凱基-彰化,0039003200300047,Buy,3661世芯-KY,"4205","4317","112"
凱基,9200,凱基-彰化,0039003200300047,Buy,2454聯發科,"3959","13995","10036"
凱基,9200,凱基-彰化,0039003200300047,Buy,6442光聖,"3710","14983","11273"
凱基,9200,凱基-彰化,0039003200300047,Buy,2301光寶科,"3611","5187","1576"
凱基,9200,凱基-彰化,0039003200300047,Buy,3081聯亞,"3554","3797","243"
凱基,9200,凱基-彰化,0039003200300047,Buy,2449京元電子,"3487","4455","968"
凱基,9200,凱基-彰化,0039003200300047,Buy,3037欣興,"3263","17658","14395"
凱基,9200,凱基-彰化,0039003200300047,Buy,6547高端疫苗,"3219","3219","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2327國巨*,"3107","11600","8493"
凱基,9200,凱基-彰化,0039003200300047,Buy,2233宇隆,"2874","3039","165"
凱基,9200,凱基-彰化,0039003200300047,Buy,2317鴻海,"2803","5328","2525"
凱基,9200,凱基-彰化,0039003200300047,Buy,3036文曄,"2667","3010","343"
凱基,9200,凱基-彰化,0039003200300047,Buy,00407A主動凱基台灣,"2555","2584","29"
凱基,9200,凱基-彰化,0039003200300047,Buy,00631L元大台灣50正2,"2438","6004","3566"
凱基,9200,凱基-彰化,0039003200300047,Buy,3008大立光,"2417","2713","296"
凱基,9200,凱基-彰化,0039003200300047,Buy,2332友訊,"2403","2768","365"
凱基,9200,凱基-彰化,0039003200300047,Buy,3529力旺,"2367","2374","7"
凱基,9200,凱基-彰化,0039003200300047,Buy,00406A主動中信台灣收益,"2262","2272","10"
凱基,9200,凱基-彰化,0039003200300047,Buy,3026禾伸堂,"2227","3510","1283"
凱基,9200,凱基-彰化,0039003200300047,Buy,6669緯穎,"2219","7589","5370"
凱基,9200,凱基-彰化,0039003200300047,Buy,1309台達化,"2209","2209","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00882中信中國高股息,"2087","2087","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,8358金居,"2081","3118","1037"
凱基,9200,凱基-彰化,0039003200300047,Buy,009805台新美國電力基建,"2041","2041","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,8021尖點,"1947","3349","1402"
凱基,9200,凱基-彰化,0039003200300047,Buy,1434福懋,"1896","1896","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00403A主動統一升級50,"1871","1993","122"
凱基,9200,凱基-彰化,0039003200300047,Buy,1815富喬,"1855","13986","12131"
凱基,9200,凱基-彰化,0039003200300047,Buy,6830汎銓,"1835","3081","1246"
凱基,9200,凱基-彰化,0039003200300047,Buy,3450聯鈞,"1821","1992","171"
凱基,9200,凱基-彰化,0039003200300047,Buy,4979華星光,"1819","1820","1"
凱基,9200,凱基-彰化,0039003200300047,Buy,8112至上,"1801","1982","181"
凱基,9200,凱基-彰化,0039003200300047,Buy,2313華通,"1794","3779","1985"
凱基,9200,凱基-彰化,0039003200300047,Buy,6182合晶,"1738","3065","1327"
凱基,9200,凱基-彰化,0039003200300047,Sell,8299群聯,"-5948","258","6206"
凱基,9200,凱基-彰化,0039003200300047,Sell,3443創意,"-5579","411","5990"
凱基,9200,凱基-彰化,0039003200300047,Sell,1326台化,"-4524","10139","14663"
凱基,9200,凱基-彰化,0039003200300047,Sell,2486一詮,"-3585","5952","9537"
凱基,9200,凱基-彰化,0039003200300047,Sell,2481強茂,"-3442","2402","5844"
凱基,9200,凱基-彰化,0039003200300047,Sell,2887台新新光金,"-3367","105","3472"
凱基,9200,凱基-彰化,0039003200300047,Sell,6409旭隼,"-3023","22","3045"
凱基,9200,凱基-彰化,0039003200300047,Sell,3605宏致,"-3003","480","3483"
凱基,9200,凱基-彰化,0039003200300047,Sell,6426統新,"-2699","251","2950"
凱基,9200,凱基-彰化,0039003200300047,Sell,2633台灣高鐵,"-2630","0","2630"
凱基,9200,凱基-彰化,0039003200300047,Sell,2884玉山金,"-2548","428","2976"
凱基,9200,凱基-彰化,0039003200300047,Sell,8111立碁,"-2425","1021","3446"
凱基,9200,凱基-彰化,0039003200300047,Sell,3363上詮,"-2294","3266","5560"
凱基,9200,凱基-彰化,0039003200300047,Sell,00635U期元大S＆P黃金,"-2262","23","2285"
凱基,9200,凱基-彰化,0039003200300047,Sell,5483中美晶,"-2204","732","2936"
凱基,9200,凱基-彰化,0039003200300047,Sell,2330台積電,"-2203","3893","6096"
凱基,9200,凱基-彰化,0039003200300047,Sell,6415矽力*-KY,"-2027","53","2080"
凱基,9200,凱基-彰化,0039003200300047,Sell,2351順德,"-2018","926","2944"
凱基,9200,凱基-彰化,0039003200300047,Sell,6147頎邦,"-1893","4418","6311"
凱基,9200,凱基-彰化,0039003200300047,Sell,3231緯創,"-1604","7090","8694"
凱基,9200,凱基-彰化,0039003200300047,Sell,1605華新,"-1588","989","2577"
凱基,9200,凱基-彰化,0039003200300047,Sell,1102亞泥,"-1581","71","1652"
凱基,9200,凱基-彰化,0039003200300047,Sell,3498陽程,"-1575","192","1767"
凱基,9200,凱基-彰化,0039003200300047,Sell,2382廣達,"-1532","1031","2563"
凱基,9200,凱基-彰化,0039003200300047,Sell,6213聯茂,"-1494","7169","8663"
凱基,9200,凱基-彰化,0039003200300047,Sell,2324仁寶,"-1446","3876","5322"
凱基,9200,凱基-彰化,0039003200300047,Sell,6446藥華藥,"-1417","41","1458"
凱基,9200,凱基-彰化,0039003200300047,Sell,2615萬海,"-1404","723","2127"
凱基,9200,凱基-彰化,0039003200300047,Sell,4916事欣科,"-1372","199","1571"
凱基,9200,凱基-彰化,0039003200300047,Sell,3264欣銓,"-1228","0","1228"
凱基,9200,凱基-彰化,0039003200300047,Sell,2603長榮,"-1205","24","1229"
凱基,9200,凱基-彰化,0039003200300047,Sell,7711永擎,"-1153","59","1212"
凱基,9200,凱基-彰化,0039003200300047,Sell,3532台勝科,"-1149","1208","2357"
凱基,9200,凱基-彰化,0039003200300047,Sell,6291沛亨,"-1105","468","1573"
凱基,9200,凱基-彰化,0039003200300047,Sell,2027大成鋼,"-1101","0","1101"
凱基,9200,凱基-彰化,0039003200300047,Sell,3711日月光投控,"-1065","1476","2541"
凱基,9200,凱基-彰化,0039003200300047,Sell,3044健鼎,"-993","0","993"
凱基,9200,凱基-彰化,0039003200300047,Sell,3481群創,"-955","9707","10662"
凱基,9200,凱基-彰化,0039003200300047,Sell,2030彰源,"-955","230","1185"
凱基,9200,凱基-彰化,0039003200300047,Sell,1312國喬,"-943","2228","3171"
凱基,9200,凱基-彰化,0039003200300047,Sell,2032新鋼,"-898","0","898"
凱基,9200,凱基-彰化,0039003200300047,Sell,00907永豐優息存股,"-895","0","895"
凱基,9200,凱基-彰化,0039003200300047,Sell,2464盟立,"-892","222","1114"
凱基,9200,凱基-彰化,0039003200300047,Sell,2834臺企銀,"-886","135","1021"
凱基,9200,凱基-彰化,0039003200300047,Sell,6515穎崴,"-878","70","948"
凱基,9200,凱基-彰化,0039003200300047,Sell,2498宏達電,"-793","721","1514"
凱基,9200,凱基-彰化,0039003200300047,Sell,8088品安,"-778","0","778"
凱基,9200,凱基-彰化,0039003200300047,Sell,6491晶碩,"-752","38","790"
凱基,9200,凱基-彰化,0039003200300047,Sell,3551世禾,"-751","0","751"
凱基,9200,凱基-彰化,0039003200300047,Sell,00878國泰永續高股息,"-747","270","1017"
