BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1815富喬,"51939","74522","22583"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6515穎崴,"42047","43033","986"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2408南亞科,"29453","55135","25682"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2409友達,"28799","34247","5448"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4967十銓,"13898","13953","55"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3036文曄,"13328","13903","575"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00631L元大台灣50正2,"12127","17763","5636"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2344華邦電,"11872","21455","9583"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3189景碩,"11417","19268","7851"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6669緯穎,"10431","15678","5247"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8996高力,"9928","12605","2677"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,0052富邦科技,"7156","7318","162"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4540全球傳動,"6617","6698","81"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00918大華優利高填息30,"6308","6510","202"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3661世芯-KY,"6269","6746","477"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00981A主動統一台股增長,"5829","7294","1465"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8046南電,"5664","13691","8027"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6223旺矽,"5198","6115","917"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2327國巨*,"4923","19813","14890"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6446藥華藥,"4483","4483","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3450聯鈞,"4070","4127","57"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8021尖點,"3683","6254","2571"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2301光寶科,"3508","21013","17505"
