BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6446藥華藥,"361634","367004","5370"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8996高力,"51793","54243","2450"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8021尖點,"51074","68996","17922"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8358金居,"50176","57444","7268"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3026禾伸堂,"30023","41898","11875"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8069元太,"26649","26649","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2408南亞科,"26278","49753","23475"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1815富喬,"24229","28639","4410"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6182合晶,"22236","25319","3083"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8046南電,"21528","39508","17980"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4908前鼎,"15058","15267","209"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2337旺宏,"14521","27886","13365"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00929復華台灣科技優息,"12926","12926","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6805富世達,"11246","11414","168"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6223旺矽,"10919","10919","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2368金像電,"10512","12993","2481"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3017奇鋐,"9980","34095","24115"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6669緯穎,"9736","10303","567"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,7610聯友金屬-創,"9536","10062","526"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00708L期元大S＆P黃金正2,"8129","8210","81"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00406A主動中信台灣收益,"7282","7762","480"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3324雙鴻,"6977","9910","2933"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6274台燿,"6572","8137","1565"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2486一詮,"6521","7693","1172"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2465麗臺,"5271","5575","304"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1727中華化,"5154","5154","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00881國泰台灣科技龍頭,"5018","5018","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00404A主動聯博動能50,"4968","4968","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3189景碩,"4947","37653","32706"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3141晶宏,"4294","5755","1461"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6510精測,"3985","17761","13776"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6664群翊,"3864","4237","373"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6789采鈺,"3673","4153","480"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3211順達,"3568","7836","4268"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00997A主動群益美國增長,"3243","3243","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6526達發,"3231","3231","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00405A主動富邦台灣龍耀,"3152","3256","104"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6224聚鼎,"3072","4355","1283"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,7788松川精密,"3025","3025","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,7711永擎,"2964","5979","3015"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3260威剛,"2891","3350","459"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6488環球晶,"2815","4806","1991"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6451訊芯-KY,"2693","26410","23717"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6141柏承,"2466","2466","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3019亞光,"2419","12858","10439"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00631L元大台灣50正2,"2127","4128","2001"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8112至上,"2080","2089","9"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2360致茂,"1978","2020","42"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00918大華優利高填息30,"1965","1965","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4977眾達-KY,"1927","2639","712"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2383台光電,"-76056","6304","82360"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8299群聯,"-73978","9049","83027"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6173信昌電,"-49600","17526","67126"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2464盟立,"-42203","0","42203"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2454聯發科,"-40353","34923","75276"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6830汎銓,"-30192","8873","39065"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3081聯亞,"-25689","23367","49056"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,0050元大台灣50,"-22263","2616","24879"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2327國巨*,"-21853","30551","52404"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00953B群益優選非投等債,"-21472","0","21472"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3231緯創,"-17808","14019","31827"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3653健策,"-17529","108","17637"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6213聯茂,"-16803","8057","24860"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8039台虹,"-12894","9188","22082"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2426鼎元,"-12694","1994","14688"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3661世芯-KY,"-12263","16698","28961"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,4931新盛力,"-11298","1014","12312"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,1303南亞,"-9304","28800","38104"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2455全新,"-8438","16177","24615"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2303聯電,"-8422","15170","23592"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3491昇達科,"-7983","147","8130"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6515穎崴,"-7289","7157","14446"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3443創意,"-7239","146","7385"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2301光寶科,"-7230","7349","14579"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3441聯一光,"-6910","158","7068"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,7769鴻勁,"-5957","83","6040"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3374精材,"-4994","619","5613"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3624光頡,"-4908","91","4999"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3167大量,"-4755","11732","16487"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8027鈦昇,"-4628","187","4815"
