BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-內壢,9337,Buy,8021尖點,"35179","39610","4431"
華南永昌,9300,華南永昌-內壢,9337,Buy,3167大量,"22809","26452","3643"
華南永昌,9300,華南永昌-內壢,9337,Buy,8046南電,"17663","24193","6530"
華南永昌,9300,華南永昌-內壢,9337,Buy,3189景碩,"15955","17873","1918"
華南永昌,9300,華南永昌-內壢,9337,Buy,2327國巨*,"13138","22820","9682"
華南永昌,9300,華南永昌-內壢,9337,Buy,2408南亞科,"8971","15900","6929"
華南永昌,9300,華南永昌-內壢,9337,Buy,2382廣達,"8079","8490","411"
華南永昌,9300,華南永昌-內壢,9337,Buy,3008大立光,"7695","8395","700"
華南永昌,9300,華南永昌-內壢,9337,Buy,6223旺矽,"6819","6830","11"
華南永昌,9300,華南永昌-內壢,9337,Buy,4749新應材,"6432","6432","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2383台光電,"5945","5945","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2377微星,"5288","6890","1602"
華南永昌,9300,華南永昌-內壢,9337,Buy,4958臻鼎-KY,"5145","13539","8394"
華南永昌,9300,華南永昌-內壢,9337,Buy,6669緯穎,"4460","4460","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6146耕興,"3927","3932","5"
華南永昌,9300,華南永昌-內壢,9337,Buy,3324雙鴻,"3725","5487","1762"
華南永昌,9300,華南永昌-內壢,9337,Buy,6182合晶,"3696","4880","1184"
華南永昌,9300,華南永昌-內壢,9337,Buy,00981A主動統一台股增長,"3697","5742","2045"
華南永昌,9300,華南永昌-內壢,9337,Buy,2376技嘉,"3693","5591","1898"
華南永昌,9300,華南永昌-內壢,9337,Buy,4979華星光,"3530","3530","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2887台新新光金,"3445","3782","337"
華南永昌,9300,華南永昌-內壢,9337,Buy,5289宜鼎,"3427","4882","1455"
華南永昌,9300,華南永昌-內壢,9337,Buy,4967十銓,"3397","3955","558"
華南永昌,9300,華南永昌-內壢,9337,Buy,3037欣興,"2771","7686","4915"
華南永昌,9300,華南永昌-內壢,9337,Buy,00406A主動中信台灣收益,"2747","2776","29"
華南永昌,9300,華南永昌-內壢,9337,Buy,6830汎銓,"2702","3981","1279"
華南永昌,9300,華南永昌-內壢,9337,Buy,00918大華優利高填息30,"2649","2685","36"
華南永昌,9300,華南永昌-內壢,9337,Buy,6770力積電,"2606","5414","2808"
華南永昌,9300,華南永昌-內壢,9337,Buy,2454聯發科,"2573","4665","2092"
華南永昌,9300,華南永昌-內壢,9337,Buy,3105穩懋,"2484","8602","6118"
華南永昌,9300,華南永昌-內壢,9337,Buy,1303南亞,"2478","11149","8671"
華南永昌,9300,華南永昌-內壢,9337,Buy,2905三商,"2383","2383","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6488環球晶,"2053","2167","114"
華南永昌,9300,華南永昌-內壢,9337,Buy,2308台達電,"2050","4315","2265"
華南永昌,9300,華南永昌-內壢,9337,Buy,4906正文,"1854","1854","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,00992A主動群益科技創新,"1817","1890","73"
華南永昌,9300,華南永昌-內壢,9337,Buy,2312金寶,"1726","1726","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6257矽格,"1718","1934","216"
華南永昌,9300,華南永昌-內壢,9337,Buy,3357臺慶科,"1656","2071","415"
