BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2408南亞科,"40738","67183","26445"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6805富世達,"20333","20582","249"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3008大立光,"20141","22917","2776"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8046南電,"19775","25187","5412"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6683雍智科技,"14169","20650","6481"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3037欣興,"12088","27333","15245"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,0050元大台灣50,"11533","12827","1294"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6223旺矽,"11520","16756","5236"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6669緯穎,"10795","11064","269"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2379瑞昱,"10674","10684","10"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2486一詮,"9589","26468","16879"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3324雙鴻,"8296","8318","22"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3006晶豪科,"8170","16138","7968"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00685L群益臺灣加權正2,"8132","8920","788"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6141柏承,"7402","7405","3"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2344華邦電,"7027","20662","13635"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00631L元大台灣50正2,"6866","11252","4386"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6510精測,"6842","10392","3550"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6488環球晶,"6139","10945","4806"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2492華新科,"5982","7379","1397"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2301光寶科,"5948","10130","4182"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6451訊芯-KY,"5766","9601","3835"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3605宏致,"5696","6405","709"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4991環宇-KY,"5528","7715","2187"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1815富喬,"5494","14860","9366"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2383台光電,"5213","6888","1675"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6770力積電,"5125","7662","2537"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3661世芯-KY,"4918","5773","855"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7769鴻勁,"4321","24934","20613"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2327國巨*,"4011","7430","3419"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3481群創,"3895","21656","17761"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00406A主動中信台灣收益,"3859","4211","352"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8996高力,"3777","3982","205"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2449京元電子,"3663","9856","6193"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2368金像電,"3617","5879","2262"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8033雷虎,"3522","4058","536"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2498宏達電,"3482","3482","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"3358","13163","9805"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3529力旺,"3060","7720","4660"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00918大華優利高填息30,"2761","2782","21"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2451創見,"2656","2656","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2059川湖,"2411","15861","13450"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4977眾達-KY,"2385","2385","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00991A主動復華未來50,"2366","3440","1074"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00982A主動群益台灣強棒,"2265","2357","92"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6224聚鼎,"2233","2429","196"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6781AES-KY,"2214","2236","22"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8069元太,"2211","2211","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4931新盛力,"2158","3314","1156"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6173信昌電,"2086","6208","4122"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3081聯亞,"-67492","17340","84832"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,8039台虹,"-47165","19259","66424"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2455全新,"-32137","6748","38885"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2426鼎元,"-29652","6599","36251"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00981A主動統一台股增長,"-24775","6447","31222"
