BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,2408南亞科,"28276","41728","13452"
凱基,9200,凱基-台東,003900320030005a,Buy,6515穎崴,"7360","14545","7185"
凱基,9200,凱基-台東,003900320030005a,Buy,8046南電,"6480","10825","4345"
凱基,9200,凱基-台東,003900320030005a,Buy,00929復華台灣科技優息,"5394","5394","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2327國巨*,"4740","8416","3676"
凱基,9200,凱基-台東,003900320030005a,Buy,6770力積電,"4287","5200","913"
凱基,9200,凱基-台東,003900320030005a,Buy,2344華邦電,"3913","8863","4950"
凱基,9200,凱基-台東,003900320030005a,Buy,8039台虹,"3791","8579","4788"
凱基,9200,凱基-台東,003900320030005a,Buy,6451訊芯-KY,"3333","3333","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2324仁寶,"3302","3342","40"
凱基,9200,凱基-台東,003900320030005a,Buy,4958臻鼎-KY,"3259","8075","4816"
凱基,9200,凱基-台東,003900320030005a,Buy,2330台積電,"3156","3491","335"
凱基,9200,凱基-台東,003900320030005a,Buy,1303南亞,"3074","5771","2697"
凱基,9200,凱基-台東,003900320030005a,Buy,2383台光電,"3069","3069","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6669緯穎,"2795","2795","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2442新美齊,"2779","2779","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3008大立光,"2640","2640","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2449京元電子,"2455","2519","64"
凱基,9200,凱基-台東,003900320030005a,Buy,1722台肥,"2255","2255","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3037欣興,"2161","8966","6805"
凱基,9200,凱基-台東,003900320030005a,Buy,8358金居,"2058","3041","983"
凱基,9200,凱基-台東,003900320030005a,Buy,3105穩懋,"1974","7108","5134"
凱基,9200,凱基-台東,003900320030005a,Buy,6526達發,"1957","1957","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1802台玻,"1930","1994","64"
凱基,9200,凱基-台東,003900320030005a,Buy,8299群聯,"1865","4274","2409"
凱基,9200,凱基-台東,003900320030005a,Buy,0052富邦科技,"1796","1858","62"
凱基,9200,凱基-台東,003900320030005a,Buy,1815富喬,"1794","5089","3295"
凱基,9200,凱基-台東,003900320030005a,Buy,3189景碩,"1501","6212","4711"
凱基,9200,凱基-台東,003900320030005a,Buy,2834臺企銀,"1468","1468","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5386青雲,"1401","1663","262"
凱基,9200,凱基-台東,003900320030005a,Buy,3563牧德,"1378","1378","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3260威剛,"1370","1370","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3036文曄,"1355","1626","271"
凱基,9200,凱基-台東,003900320030005a,Buy,6488環球晶,"1348","3262","1914"
凱基,9200,凱基-台東,003900320030005a,Buy,00632R元大台灣50反1,"1284","2096","812"
凱基,9200,凱基-台東,003900320030005a,Buy,00770國泰北美科技,"1275","1275","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2313華通,"1211","3175","1964"
凱基,9200,凱基-台東,003900320030005a,Buy,2426鼎元,"1183","2056","873"
凱基,9200,凱基-台東,003900320030005a,Buy,3706神達,"963","1435","472"
凱基,9200,凱基-台東,003900320030005a,Buy,8021尖點,"942","2265","1323"
凱基,9200,凱基-台東,003900320030005a,Buy,2451創見,"869","869","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2634漢翔,"856","921","65"
凱基,9200,凱基-台東,003900320030005a,Buy,00403A主動統一升級50,"855","896","41"
凱基,9200,凱基-台東,003900320030005a,Buy,2379瑞昱,"840","840","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2301光寶科,"830","2380","1550"
凱基,9200,凱基-台東,003900320030005a,Buy,2337旺宏,"797","1866","1069"
凱基,9200,凱基-台東,003900320030005a,Buy,5904寶雅*,"755","897","142"
凱基,9200,凱基-台東,003900320030005a,Buy,3006晶豪科,"753","4922","4169"
凱基,9200,凱基-台東,003900320030005a,Buy,00631L元大台灣50正2,"743","996","253"
凱基,9200,凱基-台東,003900320030005a,Buy,8064東捷,"737","1603","866"
凱基,9200,凱基-台東,003900320030005a,Sell,1326台化,"-5454","864","6318"
凱基,9200,凱基-台東,003900320030005a,Sell,0050元大台灣50,"-4068","428","4496"
凱基,9200,凱基-台東,003900320030005a,Sell,3711日月光投控,"-3507","62","3569"
