BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹北,0039003800310042,Buy,2408南亞科,"27151","47312","20161"
元大證券,9800,元大-竹北,0039003800310042,Buy,6669緯穎,"22157","35343","13186"
元大證券,9800,元大-竹北,0039003800310042,Buy,3189景碩,"22021","33632","11611"
元大證券,9800,元大-竹北,0039003800310042,Buy,2344華邦電,"16371","30663","14292"
元大證券,9800,元大-竹北,0039003800310042,Buy,4958臻鼎-KY,"11666","23756","12090"
元大證券,9800,元大-竹北,0039003800310042,Buy,8046南電,"11627","21417","9790"
元大證券,9800,元大-竹北,0039003800310042,Buy,3017奇鋐,"10640","24839","14199"
元大證券,9800,元大-竹北,0039003800310042,Buy,2360致茂,"8320","12370","4050"
元大證券,9800,元大-竹北,0039003800310042,Buy,8299群聯,"7944","17252","9308"
元大證券,9800,元大-竹北,0039003800310042,Buy,2301光寶科,"7671","17432","9761"
元大證券,9800,元大-竹北,0039003800310042,Buy,5289宜鼎,"7377","7377","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2486一詮,"7344","14816","7472"
元大證券,9800,元大-竹北,0039003800310042,Buy,2383台光電,"6368","11899","5531"
元大證券,9800,元大-竹北,0039003800310042,Buy,2327國巨*,"6020","19415","13395"
元大證券,9800,元大-竹北,0039003800310042,Buy,3037欣興,"5601","87243","81642"
元大證券,9800,元大-竹北,0039003800310042,Buy,7734印能科技,"5575","8325","2750"
元大證券,9800,元大-竹北,0039003800310042,Buy,00981A主動統一台股增長,"5419","5649","230"
元大證券,9800,元大-竹北,0039003800310042,Buy,8021尖點,"5032","6523","1491"
元大證券,9800,元大-竹北,0039003800310042,Buy,6488環球晶,"4976","12739","7763"
元大證券,9800,元大-竹北,0039003800310042,Buy,3019亞光,"4757","8977","4220"
元大證券,9800,元大-竹北,0039003800310042,Buy,2409友達,"4414","13110","8696"
元大證券,9800,元大-竹北,0039003800310042,Buy,3081聯亞,"4049","15699","11650"
元大證券,9800,元大-竹北,0039003800310042,Buy,3661世芯-KY,"3783","29241","25458"
元大證券,9800,元大-竹北,0039003800310042,Buy,2330台積電,"3734","5815","2081"
元大證券,9800,元大-竹北,0039003800310042,Buy,2337旺宏,"3612","3862","250"
元大證券,9800,元大-竹北,0039003800310042,Buy,6617共信-KY,"3484","3484","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6831邁科,"3026","3026","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,00918大華優利高填息30,"2960","3210","250"
元大證券,9800,元大-竹北,0039003800310042,Buy,6683雍智科技,"2910","2911","1"
元大證券,9800,元大-竹北,0039003800310042,Buy,00992A主動群益科技創新,"2853","2946","93"
元大證券,9800,元大-竹北,0039003800310042,Buy,3665貿聯-KY,"2742","2848","106"
元大證券,9800,元大-竹北,0039003800310042,Buy,6223旺矽,"2697","10103","7406"
元大證券,9800,元大-竹北,0039003800310042,Buy,00646元大S＆P500,"2679","2679","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2059川湖,"2530","2558","28"
元大證券,9800,元大-竹北,0039003800310042,Buy,2492華新科,"2410","4842","2432"
元大證券,9800,元大-竹北,0039003800310042,Buy,8064東捷,"2381","3348","967"
元大證券,9800,元大-竹北,0039003800310042,Buy,8271宇瞻,"2290","2290","0"
