BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三民,9188,Buy,2408南亞科,"31901","51962","20061"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2344華邦電,"12684","21634","8950"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3665貿聯-KY,"11417","13577","2160"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1303南亞,"10228","22915","12687"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6669緯穎,"8382","11163","2781"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3008大立光,"8365","8895","530"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00981A主動統一台股增長,"8094","9205","1111"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4958臻鼎-KY,"7685","12257","4572"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6274台燿,"6775","15160","8385"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3504揚明光,"6697","6697","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2454聯發科,"6606","58704","52098"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2327國巨*,"5742","13996","8254"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00404A主動聯博動能50,"5630","5630","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3189景碩,"5173","7700","2527"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8046南電,"4943","19431","14488"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3037欣興,"4790","10861","6071"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1476儒鴻,"4710","4710","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00406A主動中信台灣收益,"4560","5038","478"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2301光寶科,"4402","6869","2467"
群益金鼎,9100,群益金鼎-三民,9188,Buy,0050元大台灣50,"4349","4390","41"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6770力積電,"3628","8962","5334"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3481群創,"3595","13464","9869"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3661世芯-KY,"3238","4349","1111"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00685L群益臺灣加權正2,"3196","3672","476"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2467志聖,"3076","3691","615"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8027鈦昇,"3017","7205","4188"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2379瑞昱,"2887","2887","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2330台積電,"2883","8765","5882"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00631L元大台灣50正2,"2872","3845","973"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6830汎銓,"2777","5909","3132"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1722台肥,"2708","2708","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3211順達,"2699","3522","823"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8021尖點,"2660","3119","459"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3529力旺,"2332","2332","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00918大華優利高填息30,"2242","2385","143"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2345智邦,"2131","4363","2232"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6269台郡,"1983","2114","131"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3605宏致,"1858","2410","552"
群益金鼎,9100,群益金鼎-三民,9188,Buy,5351鈺創,"1847","8085","6238"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2915潤泰全,"1836","1836","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2356英業達,"1764","2847","1083"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4991環宇-KY,"1737","8587","6850"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6446藥華藥,"1698","1796","98"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6654天正國際,"1627","1627","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,7751竑騰,"1522","1522","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2486一詮,"1405","5264","3859"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3260威剛,"1385","2732","1347"
群益金鼎,9100,群益金鼎-三民,9188,Buy,5871中租-KY,"1345","1345","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00929復華台灣科技優息,"1323","1323","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3715定穎投控,"1321","1563","242"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6442光聖,"-11872","3959","15831"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2308台達電,"-7531","5556","13087"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3231緯創,"-7410","24833","32243"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2481強茂,"-6525","4359","10884"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00878國泰永續高股息,"-6437","34","6471"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3532台勝科,"-5480","401","5881"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5425台半,"-5025","2099","7124"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00900富邦特選高股息30,"-4925","0","4925"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8996高力,"-4719","6401","11120"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2548華固,"-4675","0","4675"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8155博智,"-4592","12","4604"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1815富喬,"-4363","5196","9559"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6789采鈺,"-4298","7","4305"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3718中光電投控,"-4289","648","4937"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3711日月光投控,"-4276","5948","10224"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2313華通,"-3536","5601","9137"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6683雍智科技,"-2759","24","2783"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3026禾伸堂,"-2604","87","2691"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6531愛普*,"-2570","2060","4630"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5880合庫金,"-2539","0","2539"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2409友達,"-2492","7360","9852"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3363上詮,"-2431","27697","30128"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2489瑞軒,"-2112","3339","5451"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2885元大金,"-1989","2","1991"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2303聯電,"-1849","5954","7803"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2886兆豐金,"-1734","10160","11894"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2615萬海,"-1715","1180","2895"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1605華新,"-1654","847","2501"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2834臺企銀,"-1629","241","1870"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2382廣達,"-1629","68","1697"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5009榮剛,"-1625","0","1625"
群益金鼎,9100,群益金鼎-三民,9188,Sell,7610聯友金屬-創,"-1578","0","1578"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6147頎邦,"-1388","2590","3978"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6239力成,"-1346","2574","3920"
群益金鼎,9100,群益金鼎-三民,9188,Sell,009829大華韓國KOSPI5,"-1345","0","1345"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5439高技,"-1329","0","1329"
群益金鼎,9100,群益金鼎-三民,9188,Sell,4971IET-KY,"-1327","2714","4041"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3693營邦,"-1318","23","1341"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6547高端疫苗,"-1300","0","1300"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3406玉晶光,"-1187","20","1207"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2421建準,"-1169","676","1845"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2820華票,"-1161","51","1212"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6530創威,"-1149","1082","2231"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00984D主動聯博全球非投,"-1148","40","1188"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6727亞泰金屬,"-1141","36","1177"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2609陽明,"-1112","115","1227"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3088艾訊,"-1096","0","1096"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3030德律,"-1057","151","1208"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3357臺慶科,"-1028","0","1028"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1301台塑,"-996","1268","2264"
