BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-高雄,5264,Buy,2412中華電,"13750","13750","0"
美好,5260,美好-高雄,5264,Buy,2408南亞科,"5374","7875","2501"
美好,5260,美好-高雄,5264,Buy,1714和桐,"3320","3320","0"
美好,5260,美好-高雄,5264,Buy,3374精材,"2080","2080","0"
美好,5260,美好-高雄,5264,Buy,2344華邦電,"1272","2151","879"
美好,5260,美好-高雄,5264,Buy,1409新纖,"1242","1242","0"
美好,5260,美好-高雄,5264,Buy,6213聯茂,"1083","1083","0"
美好,5260,美好-高雄,5264,Buy,3017奇鋐,"1054","1108","54"
美好,5260,美好-高雄,5264,Buy,3189景碩,"1018","1805","787"
美好,5260,美好-高雄,5264,Buy,6182合晶,"998","1103","105"
美好,5260,美好-高雄,5264,Buy,6451訊芯-KY,"986","986","0"
美好,5260,美好-高雄,5264,Buy,8210勤誠,"973","973","0"
美好,5260,美好-高雄,5264,Buy,6531愛普*,"948","2916","1968"
美好,5260,美好-高雄,5264,Buy,6415矽力*-KY,"851","851","0"
美好,5260,美好-高雄,5264,Buy,009828中信台日韓PCB,"828","828","0"
美好,5260,美好-高雄,5264,Buy,3260威剛,"813","813","0"
美好,5260,美好-高雄,5264,Buy,2313華通,"771","771","0"
美好,5260,美好-高雄,5264,Buy,1303南亞,"721","950","229"
美好,5260,美好-高雄,5264,Buy,4971IET-KY,"630","630","0"
美好,5260,美好-高雄,5264,Buy,00981A主動統一台股增長,"621","622","1"
美好,5260,美好-高雄,5264,Buy,2451創見,"580","580","0"
美好,5260,美好-高雄,5264,Buy,8436大江,"563","563","0"
美好,5260,美好-高雄,5264,Buy,8358金居,"546","546","0"
美好,5260,美好-高雄,5264,Buy,8046南電,"542","542","0"
美好,5260,美好-高雄,5264,Buy,00685L群益臺灣加權正2,"532","532","0"
美好,5260,美好-高雄,5264,Buy,3105穩懋,"499","955","456"
美好,5260,美好-高雄,5264,Buy,6669緯穎,"430","430","0"
美好,5260,美好-高雄,5264,Buy,6770力積電,"422","560","138"
美好,5260,美好-高雄,5264,Buy,2458義隆,"404","404","0"
美好,5260,美好-高雄,5264,Buy,3532台勝科,"354","788","434"
美好,5260,美好-高雄,5264,Buy,2327國巨*,"346","1886","1540"
美好,5260,美好-高雄,5264,Buy,2454聯發科,"346","442","96"
美好,5260,美好-高雄,5264,Buy,2891中信金,"336","336","0"
美好,5260,美好-高雄,5264,Buy,2301光寶科,"332","654","322"
美好,5260,美好-高雄,5264,Buy,3019亞光,"316","316","0"
美好,5260,美好-高雄,5264,Buy,8039台虹,"306","614","308"
美好,5260,美好-高雄,5264,Buy,3711日月光投控,"295","295","0"
美好,5260,美好-高雄,5264,Buy,4967十銓,"291","291","0"
美好,5260,美好-高雄,5264,Buy,2492華新科,"284","564","280"
美好,5260,美好-高雄,5264,Buy,6672騰輝電子-KY,"270","270","0"
美好,5260,美好-高雄,5264,Buy,2449京元電子,"266","536","270"
美好,5260,美好-高雄,5264,Buy,4931新盛力,"240","240","0"
美好,5260,美好-高雄,5264,Buy,00663L國泰臺灣加權正2,"219","219","0"
美好,5260,美好-高雄,5264,Buy,3234光環,"216","216","0"
美好,5260,美好-高雄,5264,Buy,2474可成,"207","207","0"
美好,5260,美好-高雄,5264,Buy,009816凱基台灣TOP50,"204","204","0"
美好,5260,美好-高雄,5264,Buy,6269台郡,"202","202","0"
美好,5260,美好-高雄,5264,Buy,2465麗臺,"202","202","0"
美好,5260,美好-高雄,5264,Buy,6170統振,"192","192","0"
美好,5260,美好-高雄,5264,Buy,2332友訊,"168","188","20"
美好,5260,美好-高雄,5264,Sell,2845遠東銀,"-2630","0","2630"
美好,5260,美好-高雄,5264,Sell,2634漢翔,"-1682","131","1813"
美好,5260,美好-高雄,5264,Sell,6442光聖,"-1682","354","2036"
美好,5260,美好-高雄,5264,Sell,6446藥華藥,"-1370","0","1370"
美好,5260,美好-高雄,5264,Sell,3231緯創,"-1205","762","1967"
美好,5260,美好-高雄,5264,Sell,2481強茂,"-1146","1595","2741"
美好,5260,美好-高雄,5264,Sell,3702大聯大,"-1138","104","1242"
美好,5260,美好-高雄,5264,Sell,3006晶豪科,"-1003","317","1320"
美好,5260,美好-高雄,5264,Sell,2884玉山金,"-912","0","912"
美好,5260,美好-高雄,5264,Sell,4736泰博,"-765","0","765"
美好,5260,美好-高雄,5264,Sell,6830汎銓,"-640","0","640"
美好,5260,美好-高雄,5264,Sell,4958臻鼎-KY,"-464","976","1440"
美好,5260,美好-高雄,5264,Sell,2049上銀,"-342","17","359"
美好,5260,美好-高雄,5264,Sell,6239力成,"-281","279","560"
美好,5260,美好-高雄,5264,Sell,2317鴻海,"-254","0","254"
美好,5260,美好-高雄,5264,Sell,6505台塑化,"-231","313","544"
美好,5260,美好-高雄,5264,Sell,2464盟立,"-222","0","222"
美好,5260,美好-高雄,5264,Sell,2912統一超,"-218","0","218"
美好,5260,美好-高雄,5264,Sell,00937B群益ESG投等債20,"-200","0","200"
美好,5260,美好-高雄,5264,Sell,6147頎邦,"-193","0","193"
美好,5260,美好-高雄,5264,Sell,4977眾達-KY,"-186","0","186"
美好,5260,美好-高雄,5264,Sell,2421建準,"-167","167","334"
美好,5260,美好-高雄,5264,Sell,3363上詮,"-166","0","166"
美好,5260,美好-高雄,5264,Sell,5386青雲,"-158","0","158"
美好,5260,美好-高雄,5264,Sell,1301台塑,"-144","0","144"
美好,5260,美好-高雄,5264,Sell,1802台玻,"-136","1110","1246"
美好,5260,美好-高雄,5264,Sell,3441聯一光,"-135","0","135"
美好,5260,美好-高雄,5264,Sell,2615萬海,"-119","0","119"
美好,5260,美好-高雄,5264,Sell,2409友達,"-118","53","171"
美好,5260,美好-高雄,5264,Sell,3169亞信,"-109","0","109"
美好,5260,美好-高雄,5264,Sell,2330台積電,"-100","22","122"
美好,5260,美好-高雄,5264,Sell,3141晶宏,"-100","0","100"
美好,5260,美好-高雄,5264,Sell,2308台達電,"-99","5","104"
美好,5260,美好-高雄,5264,Sell,2603長榮,"-95","0","95"
美好,5260,美好-高雄,5264,Sell,8021尖點,"-85","0","85"
美好,5260,美好-高雄,5264,Sell,8150南茂,"-83","9","92"
美好,5260,美好-高雄,5264,Sell,5484慧友,"-79","0","79"
美好,5260,美好-高雄,5264,Sell,2606裕民,"-79","0","79"
美好,5260,美好-高雄,5264,Sell,5274信驊,"-73","0","73"
美好,5260,美好-高雄,5264,Sell,3533嘉澤,"-68","0","68"
美好,5260,美好-高雄,5264,Sell,1710東聯,"-66","0","66"
美好,5260,美好-高雄,5264,Sell,6226光鼎,"-65","0","65"
美好,5260,美好-高雄,5264,Sell,7751竑騰,"-54","152","206"
美好,5260,美好-高雄,5264,Sell,6488環球晶,"-48","47","95"
美好,5260,美好-高雄,5264,Sell,3037欣興,"-44","1030","1074"
美好,5260,美好-高雄,5264,Sell,2434統懋,"-43","1001","1044"
美好,5260,美好-高雄,5264,Sell,6526達發,"-39","0","39"
美好,5260,美好-高雄,5264,Sell,3437榮創,"-38","0","38"
美好,5260,美好-高雄,5264,Sell,00631L元大台灣50正2,"-37","108","145"
美好,5260,美好-高雄,5264,Sell,2489瑞軒,"-36","46","82"
