BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00981A主動統一台股增長,"89577","90201","624"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2408南亞科,"32406","46595","14189"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2882國泰金,"28294","28658","364"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2344華邦電,"13192","19106","5914"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6197佳必琪,"10105","10105","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6209今國光,"8120","8535","415"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,4958臻鼎-KY,"6821","13667","6846"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8046南電,"6144","21197","15053"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2301光寶科,"6068","10063","3995"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8021尖點,"5922","7672","1750"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6223旺矽,"5684","5740","56"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6683雍智科技,"4403","5798","1395"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8996高力,"3863","6714","2851"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3037欣興,"3861","27525","23664"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6510精測,"3425","6967","3542"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6669緯穎,"3396","3658","262"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6830汎銓,"3034","9121","6087"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2492華新科,"2958","4086","1128"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2409友達,"2749","24551","21802"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3450聯鈞,"2472","2472","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1802台玻,"2320","4229","1909"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2330台積電,"2251","2375","124"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2345智邦,"2249","2249","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2383台光電,"2205","2299","94"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2486一詮,"2124","9104","6980"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6415矽力*-KY,"2112","2112","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3481群創,"2079","20318","18239"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2317鴻海,"1860","2887","1027"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00918大華優利高填息30,"1804","2555","751"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6274台燿,"1784","3204","1420"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2337旺宏,"1738","2951","1213"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,4967十銓,"1689","1689","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,5351鈺創,"1649","2559","910"
