BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2327國巨*,"28605","52731","24126"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3189景碩,"22757","43799","21042"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2408南亞科,"21168","95512","74344"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8046南電,"20601","41646","21045"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2344華邦電,"15097","48384","33287"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6515穎崴,"14207","21811","7604"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2330台積電,"13518","20533","7015"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3037欣興,"10840","50029","39189"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2486一詮,"9220","12762","3542"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6669緯穎,"8596","18762","10166"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00918大華優利高填息30,"7598","8706","1108"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2634漢翔,"7015","7552","537"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6442光聖,"6919","18638","11719"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2383台光電,"6870","7235","365"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2301光寶科,"6598","43916","37318"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2492華新科,"6357","11765","5408"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00981A主動統一台股增長,"6311","8840","2529"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3105穩懋,"6178","31750","25572"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6451訊芯-KY,"6046","11747","5701"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8021尖點,"5971","10498","4527"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2345智邦,"5451","7758","2307"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4576大銀微系統,"5432","7890","2458"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6274台燿,"4989","16679","11690"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4991環宇-KY,"4846","8140","3294"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1303南亞,"4331","24758","20427"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6770力積電,"4025","8726","4701"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2368金像電,"3938","8833","4895"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3026禾伸堂,"3918","6610","2692"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2337旺宏,"3857","5735","1878"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00406A主動中信台灣收益,"3817","3961","144"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8039台虹,"3504","12302","8798"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,009828中信台日韓PCB,"3462","3633","171"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3019亞光,"3379","5157","1778"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1326台化,"3105","7252","4147"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1815富喬,"3094","16570","13476"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5531鄉林,"2976","2976","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3491昇達科,"2889","7340","4451"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8358金居,"2874","7313","4439"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3260威剛,"2836","3535","699"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3211順達,"2745","4782","2037"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1597直得,"2715","2867","152"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,0056元大高股息,"2521","3988","1467"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3455由田,"2496","5062","2566"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3081聯亞,"2406","11224","8818"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3163波若威,"2357","2455","98"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3051力特,"2231","2231","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8069元太,"2230","2234","4"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6257矽格,"2085","2574","489"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8111立碁,"2024","7040","5016"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1785光洋科,"2018","2363","345"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2454聯發科,"-30567","28886","59453"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3231緯創,"-22205","11876","34081"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6271同欣電,"-14845","679","15524"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3363上詮,"-14760","10037","24797"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,4971IET-KY,"-14041","9566","23607"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,8099大世科,"-12240","0","12240"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,5289宜鼎,"-9192","550","9742"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2882國泰金,"-8177","345","8522"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2883凱基金,"-7224","1359","8583"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2308台達電,"-7059","4709","11768"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6182合晶,"-7012","10669","17681"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2303聯電,"-6958","13896","20854"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6446藥華藥,"-6710","21692","28402"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2409友達,"-5707","10586","16293"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2449京元電子,"-5447","6869","12316"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2481強茂,"-4983","7257","12240"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2889國票金,"-4918","489","5407"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3711日月光投控,"-4908","3587","8495"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6214精誠,"-4615","0","4615"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3661世芯-KY,"-4244","8719","12963"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2464盟立,"-4237","222","4459"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,4977眾達-KY,"-3611","1988","5599"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6147頎邦,"-3484","10734","14218"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2884玉山金,"-3264","494","3758"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,7751竑騰,"-3215","12","3227"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3167大量,"-3198","3652","6850"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6209今國光,"-3184","1382","4566"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2009第一銅,"-3141","1","3142"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2881富邦金,"-3044","543","3587"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,7610聯友金屬-創,"-3029","0","3029"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,8996高力,"-2835","3253","6088"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00988A主動統一全球創新,"-2775","1391","4166"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,8096擎亞,"-2755","107","2862"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6282康舒,"-2604","0","2604"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2612中航,"-2573","0","2573"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2426鼎元,"-2548","5355","7903"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00663L國泰臺灣加權正2,"-2518","4","2522"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3131弘塑,"-2392","0","2392"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,5425台半,"-2338","2614","4952"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,1605華新,"-2272","203","2475"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6213聯茂,"-2175","8714","10889"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00878國泰永續高股息,"-2139","521","2660"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2382廣達,"-2089","1768","3857"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6805富世達,"-2046","77","2123"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,5498凱崴,"-1966","67","2033"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,8114振樺電,"-1958","2","1960"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6426統新,"-1913","256","2169"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3078僑威,"-1900","144","2044"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2357華碩,"-1863","135","1998"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2412中華電,"-1836","0","1836"
