BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,3189景碩,"19885","24920","5035"
富邦證券,9600,富邦-竹東,9625,Buy,8046南電,"16438","25963","9525"
富邦證券,9600,富邦-竹東,9625,Buy,2344華邦電,"15726","25092","9366"
富邦證券,9600,富邦-竹東,9625,Buy,6669緯穎,"12011","12014","3"
富邦證券,9600,富邦-竹東,9625,Buy,2337旺宏,"11858","19163","7305"
富邦證券,9600,富邦-竹東,9625,Buy,2408南亞科,"10609","72305","61696"
富邦證券,9600,富邦-竹東,9625,Buy,3006晶豪科,"9768","16174","6406"
富邦證券,9600,富邦-竹東,9625,Buy,4958臻鼎-KY,"8552","15094","6542"
富邦證券,9600,富邦-竹東,9625,Buy,6770力積電,"8455","13099","4644"
富邦證券,9600,富邦-竹東,9625,Buy,3105穩懋,"8333","19680","11347"
富邦證券,9600,富邦-竹東,9625,Buy,2492華新科,"7634","12134","4500"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"6543","13630","7087"
富邦證券,9600,富邦-竹東,9625,Buy,3532台勝科,"5951","9095","3144"
富邦證券,9600,富邦-竹東,9625,Buy,2486一詮,"5763","8779","3016"
富邦證券,9600,富邦-竹東,9625,Buy,8021尖點,"5398","7606","2208"
富邦證券,9600,富邦-竹東,9625,Buy,6274台燿,"5146","9271","4125"
富邦證券,9600,富邦-竹東,9625,Buy,3665貿聯-KY,"4801","4864","63"
富邦證券,9600,富邦-竹東,9625,Buy,00918大華優利高填息30,"4509","4660","151"
富邦證券,9600,富邦-竹東,9625,Buy,3260威剛,"4169","5018","849"
富邦證券,9600,富邦-竹東,9625,Buy,2449京元電子,"3918","6019","2101"
富邦證券,9600,富邦-竹東,9625,Buy,1514亞力,"3832","3832","0"
富邦證券,9600,富邦-竹東,9625,Buy,3017奇鋐,"3780","7411","3631"
富邦證券,9600,富邦-竹東,9625,Buy,6257矽格,"3735","4162","427"
富邦證券,9600,富邦-竹東,9625,Buy,00919群益台灣精選高息,"3734","4741","1007"
富邦證券,9600,富邦-竹東,9625,Buy,2327國巨*,"3707","9106","5399"
富邦證券,9600,富邦-竹東,9625,Buy,6781AES-KY,"3272","3272","0"
富邦證券,9600,富邦-竹東,9625,Buy,2303聯電,"3247","7723","4476"
富邦證券,9600,富邦-竹東,9625,Buy,3481群創,"3210","15386","12176"
富邦證券,9600,富邦-竹東,9625,Buy,6531愛普*,"3056","7194","4138"
富邦證券,9600,富邦-竹東,9625,Buy,3034聯詠,"2970","2972","2"
富邦證券,9600,富邦-竹東,9625,Buy,3019亞光,"2632","2781","149"
富邦證券,9600,富邦-竹東,9625,Buy,6182合晶,"2587","5290","2703"
富邦證券,9600,富邦-竹東,9625,Buy,1802台玻,"2579","3615","1036"
富邦證券,9600,富邦-竹東,9625,Buy,5347世界,"2478","2629","151"
富邦證券,9600,富邦-竹東,9625,Buy,2313華通,"2442","7038","4596"
富邦證券,9600,富邦-竹東,9625,Buy,00929復華台灣科技優息,"2284","2284","0"
富邦證券,9600,富邦-竹東,9625,Buy,2345智邦,"2247","2247","0"
富邦證券,9600,富邦-竹東,9625,Buy,5351鈺創,"2130","3148","1018"
富邦證券,9600,富邦-竹東,9625,Buy,6617共信-KY,"2089","2089","0"
富邦證券,9600,富邦-竹東,9625,Buy,00991A主動復華未來50,"1815","1902","87"
富邦證券,9600,富邦-竹東,9625,Buy,4971IET-KY,"1785","5117","3332"
富邦證券,9600,富邦-竹東,9625,Buy,8039台虹,"1770","10442","8672"
富邦證券,9600,富邦-竹東,9625,Buy,00406A主動中信台灣收益,"1649","2640","991"
富邦證券,9600,富邦-竹東,9625,Buy,6217中探針,"1640","2639","999"
富邦證券,9600,富邦-竹東,9625,Buy,3149正達,"1612","1734","122"
富邦證券,9600,富邦-竹東,9625,Buy,2609陽明,"1605","4643","3038"
富邦證券,9600,富邦-竹東,9625,Buy,6223旺矽,"1535","1741","206"
富邦證券,9600,富邦-竹東,9625,Buy,6683雍智科技,"1509","1509","0"
富邦證券,9600,富邦-竹東,9625,Buy,3234光環,"1422","1835","413"
富邦證券,9600,富邦-竹東,9625,Buy,8111立碁,"1411","3008","1597"
富邦證券,9600,富邦-竹東,9625,Sell,2454聯發科,"-16680","18801","35481"
富邦證券,9600,富邦-竹東,9625,Sell,3231緯創,"-10358","5023","15381"
富邦證券,9600,富邦-竹東,9625,Sell,2464盟立,"-8838","0","8838"
富邦證券,9600,富邦-竹東,9625,Sell,1815富喬,"-7006","13221","20227"
富邦證券,9600,富邦-竹東,9625,Sell,2481強茂,"-6841","1737","8578"
富邦證券,9600,富邦-竹東,9625,Sell,2881富邦金,"-5373","449","5822"
富邦證券,9600,富邦-竹東,9625,Sell,2409友達,"-4208","5987","10195"
富邦證券,9600,富邦-竹東,9625,Sell,8299群聯,"-3894","449","4343"
富邦證券,9600,富邦-竹東,9625,Sell,3363上詮,"-3588","10779","14367"
富邦證券,9600,富邦-竹東,9625,Sell,2308台達電,"-3576","5990","9566"
富邦證券,9600,富邦-竹東,9625,Sell,6139亞翔,"-3539","868","4407"
富邦證券,9600,富邦-竹東,9625,Sell,2356英業達,"-3155","402","3557"
富邦證券,9600,富邦-竹東,9625,Sell,2301光寶科,"-2956","6147","9103"
富邦證券,9600,富邦-竹東,9625,Sell,3693營邦,"-2681","0","2681"
富邦證券,9600,富邦-竹東,9625,Sell,3324雙鴻,"-2637","108","2745"
富邦證券,9600,富邦-竹東,9625,Sell,6147頎邦,"-2627","3044","5671"
富邦證券,9600,富邦-竹東,9625,Sell,6442光聖,"-2420","11377","13797"
富邦證券,9600,富邦-竹東,9625,Sell,5274信驊,"-2390","324","2714"
富邦證券,9600,富邦-竹東,9625,Sell,3529力旺,"-2328","2452","4780"
富邦證券,9600,富邦-竹東,9625,Sell,2330台積電,"-2227","4442","6669"
富邦證券,9600,富邦-竹東,9625,Sell,5483中美晶,"-1886","184","2070"
富邦證券,9600,富邦-竹東,9625,Sell,2615萬海,"-1745","115","1860"
富邦證券,9600,富邦-竹東,9625,Sell,2317鴻海,"-1687","2383","4070"
富邦證券,9600,富邦-竹東,9625,Sell,6426統新,"-1456","521","1977"
富邦證券,9600,富邦-竹東,9625,Sell,3711日月光投控,"-1371","601","1972"
富邦證券,9600,富邦-竹東,9625,Sell,8112至上,"-1357","994","2351"
富邦證券,9600,富邦-竹東,9625,Sell,6271同欣電,"-1355","1093","2448"
富邦證券,9600,富邦-竹東,9625,Sell,3491昇達科,"-1249","2135","3384"
富邦證券,9600,富邦-竹東,9625,Sell,6691洋基工程,"-1179","53","1232"
富邦證券,9600,富邦-竹東,9625,Sell,2603長榮,"-1155","59","1214"
富邦證券,9600,富邦-竹東,9625,Sell,2010春源,"-1130","0","1130"
富邦證券,9600,富邦-竹東,9625,Sell,2889國票金,"-1104","0","1104"
富邦證券,9600,富邦-竹東,9625,Sell,6739竹陞科技,"-1075","0","1075"
富邦證券,9600,富邦-竹東,9625,Sell,3450聯鈞,"-1046","74","1120"
富邦證券,9600,富邦-竹東,9625,Sell,2404漢唐,"-1006","54","1060"
富邦證券,9600,富邦-竹東,9625,Sell,6291沛亨,"-994","0","994"
富邦證券,9600,富邦-竹東,9625,Sell,3037欣興,"-990","14274","15264"
