BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日進,5660,日進,5660,Buy,2408南亞科,"20232","29207","8975"
日進,5660,日進,5660,Buy,2344華邦電,"10226","16119","5893"
日進,5660,日進,5660,Buy,4958臻鼎-KY,"8361","10806","2445"
日進,5660,日進,5660,Buy,8039台虹,"5462","7863","2401"
日進,5660,日進,5660,Buy,8046南電,"5001","5001","0"
日進,5660,日進,5660,Buy,1303南亞,"3799","15022","11223"
日進,5660,日進,5660,Buy,6669緯穎,"3598","3731","133"
日進,5660,日進,5660,Buy,3019亞光,"3532","7188","3656"
日進,5660,日進,5660,Buy,2368金像電,"3480","3480","0"
日進,5660,日進,5660,Buy,3481群創,"3143","13269","10126"
日進,5660,日進,5660,Buy,2330台積電,"2939","3083","144"
日進,5660,日進,5660,Buy,3189景碩,"2831","3632","801"
日進,5660,日進,5660,Buy,2317鴻海,"2814","3896","1082"
日進,5660,日進,5660,Buy,2327國巨*,"2709","5020","2311"
日進,5660,日進,5660,Buy,6213聯茂,"2693","2693","0"
日進,5660,日進,5660,Buy,2492華新科,"2651","4628","1977"
日進,5660,日進,5660,Buy,3529力旺,"2345","2345","0"
日進,5660,日進,5660,Buy,2337旺宏,"2242","3941","1699"
日進,5660,日進,5660,Buy,9927泰銘,"2230","2230","0"
日進,5660,日進,5660,Buy,00918大華優利高填息30,"2190","2190","0"
日進,5660,日進,5660,Buy,6206飛捷,"2178","2178","0"
日進,5660,日進,5660,Buy,00991A主動復華未來50,"2087","2087","0"
日進,5660,日進,5660,Buy,6770力積電,"2080","3559","1479"
日進,5660,日進,5660,Buy,6182合晶,"2060","2808","748"
日進,5660,日進,5660,Buy,00992A主動群益科技創新,"1958","1958","0"
日進,5660,日進,5660,Buy,0050元大台灣50,"1889","2370","481"
日進,5660,日進,5660,Buy,3149正達,"1786","1908","122"
日進,5660,日進,5660,Buy,3535晶彩科,"1750","1750","0"
日進,5660,日進,5660,Buy,2303聯電,"1684","4669","2985"
日進,5660,日進,5660,Buy,8271宇瞻,"1577","2011","434"
日進,5660,日進,5660,Buy,2449京元電子,"1465","1736","271"
日進,5660,日進,5660,Buy,2887台新新光金,"1450","1585","135"
日進,5660,日進,5660,Buy,6269台郡,"1435","1501","66"
日進,5660,日進,5660,Buy,2379瑞昱,"1426","1426","0"
日進,5660,日進,5660,Buy,1815富喬,"1418","4859","3441"
日進,5660,日進,5660,Buy,00406A主動中信台灣收益,"1390","1390","0"
日進,5660,日進,5660,Buy,2376技嘉,"1389","1740","351"
日進,5660,日進,5660,Buy,6285啟碁,"1174","1413","239"
日進,5660,日進,5660,Buy,2486一詮,"1159","3528","2369"
日進,5660,日進,5660,Buy,1785光洋科,"1123","1123","0"
日進,5660,日進,5660,Buy,1609大亞,"1113","1113","0"
日進,5660,日進,5660,Buy,8027鈦昇,"1092","1092","0"
日進,5660,日進,5660,Buy,8069元太,"1049","1049","0"
日進,5660,日進,5660,Buy,6217中探針,"1005","2960","1955"
日進,5660,日進,5660,Buy,6706惠特,"999","1391","392"
日進,5660,日進,5660,Buy,00929復華台灣科技優息,"994","1668","674"
日進,5660,日進,5660,Buy,8358金居,"992","992","0"
日進,5660,日進,5660,Buy,5880合庫金,"988","991","3"
日進,5660,日進,5660,Buy,2357華碩,"985","985","0"
日進,5660,日進,5660,Buy,8210勤誠,"975","975","0"
日進,5660,日進,5660,Sell,2354鴻準,"-13271","286","13557"
日進,5660,日進,5660,Sell,3231緯創,"-5085","1913","6998"
日進,5660,日進,5660,Sell,2308台達電,"-3892","1760","5652"
日進,5660,日進,5660,Sell,2615萬海,"-3846","1151","4997"
日進,5660,日進,5660,Sell,2885元大金,"-3614","20","3634"
日進,5660,日進,5660,Sell,2891中信金,"-3040","68","3108"
日進,5660,日進,5660,Sell,2454聯發科,"-2704","4808","7512"
日進,5660,日進,5660,Sell,5483中美晶,"-2570","913","3483"
日進,5660,日進,5660,Sell,2816旺旺保,"-2288","0","2288"
日進,5660,日進,5660,Sell,6196帆宣,"-2016","50","2066"
日進,5660,日進,5660,Sell,6147頎邦,"-1631","1314","2945"
日進,5660,日進,5660,Sell,2481強茂,"-1560","2828","4388"
日進,5660,日進,5660,Sell,5236凌陽創新,"-1496","0","1496"
日進,5660,日進,5660,Sell,8112至上,"-1263","191","1454"
日進,5660,日進,5660,Sell,3016嘉晶,"-1198","0","1198"
日進,5660,日進,5660,Sell,6829千附精密,"-1178","0","1178"
日進,5660,日進,5660,Sell,3105穩懋,"-1137","4891","6028"
日進,5660,日進,5660,Sell,2882國泰金,"-1031","112","1143"
日進,5660,日進,5660,Sell,00631L元大台灣50正2,"-1028","213","1241"
日進,5660,日進,5660,Sell,2845遠東銀,"-997","0","997"
日進,5660,日進,5660,Sell,00410A主動永豐科技趨勢,"-971","302","1273"
日進,5660,日進,5660,Sell,2884玉山金,"-918","192","1110"
日進,5660,日進,5660,Sell,5274信驊,"-909","0","909"
日進,5660,日進,5660,Sell,6530創威,"-890","0","890"
日進,5660,日進,5660,Sell,1326台化,"-881","504","1385"
日進,5660,日進,5660,Sell,3605宏致,"-855","12","867"
日進,5660,日進,5660,Sell,2609陽明,"-700","0","700"
日進,5660,日進,5660,Sell,2356英業達,"-670","398","1068"
日進,5660,日進,5660,Sell,6510精測,"-660","0","660"
日進,5660,日進,5660,Sell,8105凌巨,"-609","0","609"
日進,5660,日進,5660,Sell,3023信邦,"-594","152","746"
