BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新店,6464,Buy,2408南亞科,"40984","66969","25985"
大昌,6460,大昌-新店,6464,Buy,6669緯穎,"23952","31867","7915"
大昌,6460,大昌-新店,6464,Buy,8046南電,"17359","26057","8698"
大昌,6460,大昌-新店,6464,Buy,2327國巨*,"13213","28594","15381"
大昌,6460,大昌-新店,6464,Buy,2357華碩,"10925","13018","2093"
大昌,6460,大昌-新店,6464,Buy,2344華邦電,"10886","30748","19862"
大昌,6460,大昌-新店,6464,Buy,00918大華優利高填息30,"10855","11282","427"
大昌,6460,大昌-新店,6464,Buy,4958臻鼎-KY,"10708","24636","13928"
大昌,6460,大昌-新店,6464,Buy,4991環宇-KY,"10598","16321","5723"
大昌,6460,大昌-新店,6464,Buy,2492華新科,"10575","15373","4798"
大昌,6460,大昌-新店,6464,Buy,5289宜鼎,"10248","10248","0"
大昌,6460,大昌-新店,6464,Buy,2330台積電,"9734","25784","16050"
大昌,6460,大昌-新店,6464,Buy,3037欣興,"9636","29460","19824"
大昌,6460,大昌-新店,6464,Buy,00981A主動統一台股增長,"8294","10874","2580"
大昌,6460,大昌-新店,6464,Buy,3105穩懋,"7889","28156","20267"
大昌,6460,大昌-新店,6464,Buy,3189景碩,"7511","14936","7425"
大昌,6460,大昌-新店,6464,Buy,2486一詮,"7419","8569","1150"
大昌,6460,大昌-新店,6464,Buy,2303聯電,"7265","23913","16648"
大昌,6460,大昌-新店,6464,Buy,3017奇鋐,"6494","10532","4038"
大昌,6460,大昌-新店,6464,Buy,3653健策,"5724","5850","126"
大昌,6460,大昌-新店,6464,Buy,8210勤誠,"5711","22117","16406"
大昌,6460,大昌-新店,6464,Buy,2313華通,"5463","10135","4672"
大昌,6460,大昌-新店,6464,Buy,8039台虹,"5399","10377","4978"
大昌,6460,大昌-新店,6464,Buy,2301光寶科,"5293","7013","1720"
大昌,6460,大昌-新店,6464,Buy,1303南亞,"5000","21572","16572"
大昌,6460,大昌-新店,6464,Buy,3665貿聯-KY,"4913","4913","0"
大昌,6460,大昌-新店,6464,Buy,3374精材,"4875","5394","519"
大昌,6460,大昌-新店,6464,Buy,8021尖點,"4828","9583","4755"
大昌,6460,大昌-新店,6464,Buy,3019亞光,"4678","6033","1355"
大昌,6460,大昌-新店,6464,Buy,2449京元電子,"4420","7082","2662"
大昌,6460,大昌-新店,6464,Buy,2376技嘉,"4383","5116","733"
大昌,6460,大昌-新店,6464,Buy,3260威剛,"4130","5794","1664"
大昌,6460,大昌-新店,6464,Buy,0050元大台灣50,"4039","6979","2940"
大昌,6460,大昌-新店,6464,Buy,6488環球晶,"4011","5244","1233"
大昌,6460,大昌-新店,6464,Buy,3141晶宏,"3909","4918","1009"
大昌,6460,大昌-新店,6464,Buy,3706神達,"3684","4164","480"
大昌,6460,大昌-新店,6464,Buy,3026禾伸堂,"3662","4300","638"
大昌,6460,大昌-新店,6464,Buy,2337旺宏,"3641","4612","971"
大昌,6460,大昌-新店,6464,Buy,6451訊芯-KY,"3465","4398","933"
大昌,6460,大昌-新店,6464,Buy,1815富喬,"3213","13314","10101"
大昌,6460,大昌-新店,6464,Buy,00921兆豐龍頭等權重,"2924","2924","0"
大昌,6460,大昌-新店,6464,Buy,6257矽格,"2907","4178","1271"
大昌,6460,大昌-新店,6464,Buy,6173信昌電,"2814","6465","3651"
大昌,6460,大昌-新店,6464,Buy,2059川湖,"2717","3094","377"
大昌,6460,大昌-新店,6464,Buy,2395研華,"2655","4218","1563"
大昌,6460,大昌-新店,6464,Buy,4971IET-KY,"2598","8141","5543"
大昌,6460,大昌-新店,6464,Buy,6182合晶,"2531","8978","6447"
大昌,6460,大昌-新店,6464,Buy,8299群聯,"2482","2544","62"
大昌,6460,大昌-新店,6464,Buy,00919群益台灣精選高息,"2414","4545","2131"
大昌,6460,大昌-新店,6464,Buy,3131弘塑,"2306","2410","104"
大昌,6460,大昌-新店,6464,Sell,3533嘉澤,"-16389","2181","18570"
大昌,6460,大昌-新店,6464,Sell,2308台達電,"-16266","11393","27659"
大昌,6460,大昌-新店,6464,Sell,1326台化,"-13801","4792","18593"
大昌,6460,大昌-新店,6464,Sell,3231緯創,"-11403","7305","18708"
大昌,6460,大昌-新店,6464,Sell,2481強茂,"-9966","1826","11792"
大昌,6460,大昌-新店,6464,Sell,6442光聖,"-8175","11201","19376"
大昌,6460,大昌-新店,6464,Sell,2409友達,"-7648","8448","16096"
大昌,6460,大昌-新店,6464,Sell,3008大立光,"-5652","1907","7559"
大昌,6460,大昌-新店,6464,Sell,2834臺企銀,"-4953","481","5434"
大昌,6460,大昌-新店,6464,Sell,6147頎邦,"-4929","5366","10295"
大昌,6460,大昌-新店,6464,Sell,1312國喬,"-4635","453","5088"
大昌,6460,大昌-新店,6464,Sell,2454聯發科,"-4555","8360","12915"
大昌,6460,大昌-新店,6464,Sell,3711日月光投控,"-3570","4828","8398"
大昌,6460,大昌-新店,6464,Sell,3363上詮,"-3375","1577","4952"
大昌,6460,大昌-新店,6464,Sell,7610聯友金屬-創,"-3275","0","3275"
大昌,6460,大昌-新店,6464,Sell,2377微星,"-3154","2489","5643"
大昌,6460,大昌-新店,6464,Sell,2885元大金,"-2995","75","3070"
大昌,6460,大昌-新店,6464,Sell,2382廣達,"-2699","68","2767"
大昌,6460,大昌-新店,6464,Sell,2882國泰金,"-2598","1382","3980"
大昌,6460,大昌-新店,6464,Sell,8454富邦媒,"-2489","385","2874"
大昌,6460,大昌-新店,6464,Sell,3481群創,"-2382","21080","23462"
大昌,6460,大昌-新店,6464,Sell,1301台塑,"-2380","1935","4315"
大昌,6460,大昌-新店,6464,Sell,6770力積電,"-2377","8309","10686"
大昌,6460,大昌-新店,6464,Sell,2360致茂,"-2280","0","2280"
大昌,6460,大昌-新店,6464,Sell,2880華南金,"-2218","43","2261"
大昌,6460,大昌-新店,6464,Sell,2881富邦金,"-2183","162","2345"
大昌,6460,大昌-新店,6464,Sell,6139亞翔,"-2159","1562","3721"
大昌,6460,大昌-新店,6464,Sell,3702大聯大,"-2154","20","2174"
大昌,6460,大昌-新店,6464,Sell,2464盟立,"-2014","444","2458"
大昌,6460,大昌-新店,6464,Sell,3548兆利,"-1992","0","1992"
大昌,6460,大昌-新店,6464,Sell,2606裕民,"-1963","745","2708"
大昌,6460,大昌-新店,6464,Sell,6214精誠,"-1827","11","1838"
大昌,6460,大昌-新店,6464,Sell,2890永豐金,"-1823","339","2162"
大昌,6460,大昌-新店,6464,Sell,00937B群益ESG投等債20,"-1784","0","1784"
大昌,6460,大昌-新店,6464,Sell,4938和碩,"-1733","96","1829"
大昌,6460,大昌-新店,6464,Sell,6239力成,"-1628","2010","3638"
大昌,6460,大昌-新店,6464,Sell,2455全新,"-1580","7109","8689"
大昌,6460,大昌-新店,6464,Sell,3036文曄,"-1549","2495","4044"
大昌,6460,大昌-新店,6464,Sell,3324雙鴻,"-1534","54","1588"
大昌,6460,大昌-新店,6464,Sell,1722台肥,"-1448","1119","2567"
大昌,6460,大昌-新店,6464,Sell,2520冠德,"-1434","0","1434"
大昌,6460,大昌-新店,6464,Sell,6446藥華藥,"-1415","1325","2740"
大昌,6460,大昌-新店,6464,Sell,0056元大高股息,"-1391","2000","3391"
大昌,6460,大昌-新店,6464,Sell,2356英業達,"-1385","284","1669"
大昌,6460,大昌-新店,6464,Sell,00665L富邦恒生國企正2,"-1380","37","1417"
大昌,6460,大昌-新店,6464,Sell,2609陽明,"-1372","3180","4552"
大昌,6460,大昌-新店,6464,Sell,00631L元大台灣50正2,"-1363","1719","3082"
大昌,6460,大昌-新店,6464,Sell,5483中美晶,"-1294","565","1859"
大昌,6460,大昌-新店,6464,Sell,3693營邦,"-1257","82","1339"
大昌,6460,大昌-新店,6464,Sell,2884玉山金,"-1230","828","2058"
