BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2408南亞科,"68140","99933","31793"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3008大立光,"21549","22755","1206"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2454聯發科,"17581","31317","13736"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3189景碩,"16868","28918","12050"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6669緯穎,"11400","11831","431"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8046南電,"9765","15337","5572"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4958臻鼎-KY,"9503","20135","10632"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8996高力,"8820","13800","4980"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6805富世達,"8682","8682","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5351鈺創,"6691","11068","4377"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3036文曄,"5962","5962","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3653健策,"5805","5805","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3167大量,"5354","9058","3704"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3037欣興,"5131","30558","25427"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6770力積電,"5097","7387","2290"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4991環宇-KY,"5011","22607","17596"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00400A主動國泰動能高息,"4544","4620","76"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00918大華優利高填息30,"4221","4579","358"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3661世芯-KY,"4120","29351","25231"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2492華新科,"4022","7119","3097"
