BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,2408南亞科,"36918","41572","4654"
中農,8520,中農,8520,Buy,6488環球晶,"10398","10398","0"
中農,8520,中農,8520,Buy,8046南電,"6357","6402","45"
中農,8520,中農,8520,Buy,2498宏達電,"6316","7145","829"
中農,8520,中農,8520,Buy,2344華邦電,"5597","9131","3534"
中農,8520,中農,8520,Buy,2327國巨*,"5272","8005","2733"
中農,8520,中農,8520,Buy,3189景碩,"5115","5966","851"
中農,8520,中農,8520,Buy,6770力積電,"4740","5513","773"
中農,8520,中農,8520,Buy,3006晶豪科,"3850","5239","1389"
中農,8520,中農,8520,Buy,2455全新,"3589","6514","2925"
中農,8520,中農,8520,Buy,6182合晶,"3455","3563","108"
中農,8520,中農,8520,Buy,2303聯電,"3449","7139","3690"
中農,8520,中農,8520,Buy,2449京元電子,"3401","4992","1591"
中農,8520,中農,8520,Buy,1303南亞,"3050","3963","913"
中農,8520,中農,8520,Buy,6274台燿,"3029","3029","0"
中農,8520,中農,8520,Buy,00919群益台灣精選高息,"2709","3378","669"
中農,8520,中農,8520,Buy,3131弘塑,"2420","2420","0"
中農,8520,中農,8520,Buy,4967十銓,"1929","3339","1410"
中農,8520,中農,8520,Buy,6442光聖,"1824","1862","38"
中農,8520,中農,8520,Buy,2337旺宏,"1788","2303","515"
中農,8520,中農,8520,Buy,00918大華優利高填息30,"1753","1753","0"
中農,8520,中農,8520,Buy,2002中鋼,"1734","1829","95"
中農,8520,中農,8520,Buy,00929復華台灣科技優息,"1718","1718","0"
中農,8520,中農,8520,Buy,4958臻鼎-KY,"1674","4067","2393"
中農,8520,中農,8520,Buy,5351鈺創,"1474","1474","0"
中農,8520,中農,8520,Buy,6139亞翔,"1428","1435","7"
中農,8520,中農,8520,Buy,2492華新科,"1416","2251","835"
中農,8520,中農,8520,Buy,8299群聯,"1342","3352","2010"
中農,8520,中農,8520,Buy,1605華新,"1213","1632","419"
中農,8520,中農,8520,Buy,3532台勝科,"1191","1191","0"
中農,8520,中農,8520,Buy,00406A主動中信台灣收益,"1086","1124","38"
中農,8520,中農,8520,Buy,2301光寶科,"1083","3037","1954"
中農,8520,中農,8520,Buy,3008大立光,"1034","1330","296"
中農,8520,中農,8520,Buy,1434福懋,"998","1017","19"
中農,8520,中農,8520,Buy,4772台特化,"992","992","0"
中農,8520,中農,8520,Buy,4576大銀微系統,"990","1475","485"
中農,8520,中農,8520,Buy,00981A主動統一台股增長,"987","987","0"
中農,8520,中農,8520,Buy,6505台塑化,"951","2950","1999"
中農,8520,中農,8520,Buy,6451訊芯-KY,"901","1384","483"
中農,8520,中農,8520,Buy,2379瑞昱,"860","860","0"
中農,8520,中農,8520,Buy,1513中興電,"822","822","0"
中農,8520,中農,8520,Buy,2634漢翔,"813","813","0"
中農,8520,中農,8520,Buy,2324仁寶,"798","878","80"
中農,8520,中農,8520,Buy,6217中探針,"796","1192","396"
中農,8520,中農,8520,Buy,3037欣興,"792","2753","1961"
中農,8520,中農,8520,Buy,2377微星,"774","1235","461"
中農,8520,中農,8520,Buy,8028昇陽半導體,"719","719","0"
中農,8520,中農,8520,Buy,6526達發,"698","698","0"
中農,8520,中農,8520,Buy,3026禾伸堂,"667","1305","638"
中農,8520,中農,8520,Buy,2354鴻準,"645","850","205"
中農,8520,中農,8520,Sell,3017奇鋐,"-31317","0","31317"
中農,8520,中農,8520,Sell,2454聯發科,"-26751","173","26924"
中農,8520,中農,8520,Sell,2383台光電,"-16400","5","16405"
中農,8520,中農,8520,Sell,6669緯穎,"-9332","1028","10360"
中農,8520,中農,8520,Sell,3105穩懋,"-8171","3292","11463"
中農,8520,中農,8520,Sell,3231緯創,"-6690","769","7459"
中農,8520,中農,8520,Sell,2308台達電,"-5442","3716","9158"
中農,8520,中農,8520,Sell,3533嘉澤,"-5100","0","5100"
中農,8520,中農,8520,Sell,2409友達,"-4648","6535","11183"
中農,8520,中農,8520,Sell,2486一詮,"-4075","3120","7195"
中農,8520,中農,8520,Sell,2884玉山金,"-3141","168","3309"
中農,8520,中農,8520,Sell,2845遠東銀,"-2849","13","2862"
中農,8520,中農,8520,Sell,2481強茂,"-2699","631","3330"
中農,8520,中農,8520,Sell,8044網家,"-2262","0","2262"
中農,8520,中農,8520,Sell,2360致茂,"-2040","0","2040"
中農,8520,中農,8520,Sell,3019亞光,"-1796","6207","8003"
中農,8520,中農,8520,Sell,8422可寧衛*,"-1540","29","1569"
中農,8520,中農,8520,Sell,1608華榮,"-1486","0","1486"
中農,8520,中農,8520,Sell,5289宜鼎,"-1363","47","1410"
中農,8520,中農,8520,Sell,2882國泰金,"-1212","0","1212"
中農,8520,中農,8520,Sell,8039台虹,"-1072","2222","3294"
中農,8520,中農,8520,Sell,2330台積電,"-1061","3935","4996"
中農,8520,中農,8520,Sell,6213聯茂,"-1029","548","1577"
