BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,2408南亞科,"10124","13031","2907"
凱基,9200,凱基-羅東,9258,Buy,6451訊芯-KY,"9850","10365","515"
凱基,9200,凱基-羅東,9258,Buy,6515穎崴,"7244","7244","0"
凱基,9200,凱基-羅東,9258,Buy,3189景碩,"4109","5692","1583"
凱基,9200,凱基-羅東,9258,Buy,4971IET-KY,"3966","3966","0"
凱基,9200,凱基-羅東,9258,Buy,2812台中銀,"3713","4883","1170"
凱基,9200,凱基-羅東,9258,Buy,2327國巨*,"2724","3856","1132"
凱基,9200,凱基-羅東,9258,Buy,2344華邦電,"2639","4664","2025"
凱基,9200,凱基-羅東,9258,Buy,3231緯創,"2319","4640","2321"
凱基,9200,凱基-羅東,9258,Buy,00675L富邦臺灣加權正2,"2205","2205","0"
凱基,9200,凱基-羅東,9258,Buy,00406A主動中信台灣收益,"2154","3447","1293"
凱基,9200,凱基-羅東,9258,Buy,8299群聯,"2148","2178","30"
凱基,9200,凱基-羅東,9258,Buy,8021尖點,"1887","2385","498"
凱基,9200,凱基-羅東,9258,Buy,2301光寶科,"1840","7632","5792"
凱基,9200,凱基-羅東,9258,Buy,3019亞光,"1777","2949","1172"
凱基,9200,凱基-羅東,9258,Buy,2303聯電,"1769","3036","1267"
凱基,9200,凱基-羅東,9258,Buy,2834臺企銀,"1735","1735","0"
凱基,9200,凱基-羅東,9258,Buy,3260威剛,"1659","1659","0"
凱基,9200,凱基-羅東,9258,Buy,7751竑騰,"1651","1651","0"
凱基,9200,凱基-羅東,9258,Buy,3714富采,"1571","2048","477"
凱基,9200,凱基-羅東,9258,Buy,2363矽統,"1530","1530","0"
凱基,9200,凱基-羅東,9258,Buy,6669緯穎,"1529","1532","3"
凱基,9200,凱基-羅東,9258,Buy,3006晶豪科,"1491","6508","5017"
凱基,9200,凱基-羅東,9258,Buy,8111立碁,"1299","1758","459"
凱基,9200,凱基-羅東,9258,Buy,2891中信金,"1222","1222","0"
凱基,9200,凱基-羅東,9258,Buy,00404A主動聯博動能50,"1027","1027","0"
凱基,9200,凱基-羅東,9258,Buy,2449京元電子,"964","1230","266"
凱基,9200,凱基-羅東,9258,Buy,4116明基醫,"933","1014","81"
凱基,9200,凱基-羅東,9258,Buy,8040九暘,"923","1836","913"
凱基,9200,凱基-羅東,9258,Buy,5243乙盛-KY,"907","907","0"
凱基,9200,凱基-羅東,9258,Buy,00631L元大台灣50正2,"899","1007","108"
凱基,9200,凱基-羅東,9258,Buy,2492華新科,"881","881","0"
凱基,9200,凱基-羅東,9258,Buy,2484希華,"724","724","0"
凱基,9200,凱基-羅東,9258,Buy,2465麗臺,"707","707","0"
凱基,9200,凱基-羅東,9258,Buy,2395研華,"680","680","0"
凱基,9200,凱基-羅東,9258,Buy,3105穩懋,"645","2903","2258"
凱基,9200,凱基-羅東,9258,Buy,6182合晶,"634","1756","1122"
凱基,9200,凱基-羅東,9258,Buy,2369菱生,"630","630","0"
凱基,9200,凱基-羅東,9258,Buy,4979華星光,"599","599","0"
凱基,9200,凱基-羅東,9258,Buy,6831邁科,"592","592","0"
凱基,9200,凱基-羅東,9258,Buy,00981A主動統一台股增長,"582","671","89"
凱基,9200,凱基-羅東,9258,Buy,5425台半,"575","858","283"
凱基,9200,凱基-羅東,9258,Buy,8261富鼎,"545","545","0"
凱基,9200,凱基-羅東,9258,Buy,1409新纖,"543","544","1"
凱基,9200,凱基-羅東,9258,Buy,6781AES-KY,"541","541","0"
凱基,9200,凱基-羅東,9258,Buy,6272驊陞,"513","513","0"
