BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,8046南電,"9744","9889","145"
凱基,9200,凱基-八德,003900320031004d,Buy,4958臻鼎-KY,"8747","12379","3632"
凱基,9200,凱基-八德,003900320031004d,Buy,2344華邦電,"8644","13329","4685"
凱基,9200,凱基-八德,003900320031004d,Buy,1303南亞,"7146","10322","3176"
凱基,9200,凱基-八德,003900320031004d,Buy,3189景碩,"6631","9319","2688"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"5921","8859","2938"
凱基,9200,凱基-八德,003900320031004d,Buy,00992A主動群益科技創新,"4609","4650","41"
凱基,9200,凱基-八德,003900320031004d,Buy,6669緯穎,"3676","3931","255"
凱基,9200,凱基-八德,003900320031004d,Buy,2492華新科,"3461","5413","1952"
凱基,9200,凱基-八德,003900320031004d,Buy,6526達發,"3182","3182","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5388中磊,"3108","3108","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3689湧德,"3083","3206","123"
凱基,9200,凱基-八德,003900320031004d,Buy,6197佳必琪,"2792","3102","310"
凱基,9200,凱基-八德,003900320031004d,Buy,3105穩懋,"2473","5752","3279"
凱基,9200,凱基-八德,003900320031004d,Buy,6182合晶,"2437","3302","865"
凱基,9200,凱基-八德,003900320031004d,Buy,6451訊芯-KY,"2377","2828","451"
凱基,9200,凱基-八德,003900320031004d,Buy,8299群聯,"2231","4291","2060"
凱基,9200,凱基-八德,003900320031004d,Buy,1815富喬,"2204","6272","4068"
凱基,9200,凱基-八德,003900320031004d,Buy,2301光寶科,"2201","2874","673"
凱基,9200,凱基-八德,003900320031004d,Buy,2454聯發科,"2054","4355","2301"
凱基,9200,凱基-八德,003900320031004d,Buy,3019亞光,"2022","2633","611"
凱基,9200,凱基-八德,003900320031004d,Buy,8261富鼎,"1959","1959","0"
凱基,9200,凱基-八德,003900320031004d,Buy,1597直得,"1910","1910","0"
凱基,9200,凱基-八德,003900320031004d,Buy,1326台化,"1884","2630","746"
凱基,9200,凱基-八德,003900320031004d,Buy,6531愛普*,"1840","9619","7779"
凱基,9200,凱基-八德,003900320031004d,Buy,8358金居,"1811","2527","716"
凱基,9200,凱基-八德,003900320031004d,Buy,3576聯合再生,"1781","1798","17"
凱基,9200,凱基-八德,003900320031004d,Buy,2486一詮,"1752","4458","2706"
凱基,9200,凱基-八德,003900320031004d,Buy,00919群益台灣精選高息,"1743","1855","112"
凱基,9200,凱基-八德,003900320031004d,Buy,2337旺宏,"1545","2291","746"
凱基,9200,凱基-八德,003900320031004d,Buy,8271宇瞻,"1544","1774","230"
凱基,9200,凱基-八德,003900320031004d,Buy,2426鼎元,"1463","4424","2961"
凱基,9200,凱基-八德,003900320031004d,Buy,00961FT臺灣永續高息,"1441","1913","472"
凱基,9200,凱基-八德,003900320031004d,Buy,1802台玻,"1409","2338","929"
凱基,9200,凱基-八德,003900320031004d,Buy,6770力積電,"1409","6944","5535"
凱基,9200,凱基-八德,003900320031004d,Buy,3491昇達科,"1390","7090","5700"
凱基,9200,凱基-八德,003900320031004d,Buy,5351鈺創,"1376","2290","914"
凱基,9200,凱基-八德,003900320031004d,Buy,3167大量,"1325","1548","223"
凱基,9200,凱基-八德,003900320031004d,Buy,6683雍智科技,"1301","6980","5679"
凱基,9200,凱基-八德,003900320031004d,Buy,009828中信台日韓PCB,"1291","1301","10"
凱基,9200,凱基-八德,003900320031004d,Buy,00407A主動凱基台灣,"1257","1257","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6830汎銓,"1244","1244","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2368金像電,"1234","1349","115"
凱基,9200,凱基-八德,003900320031004d,Buy,8021尖點,"1209","2116","907"
凱基,9200,凱基-八德,003900320031004d,Buy,2357華碩,"1198","1238","40"
凱基,9200,凱基-八德,003900320031004d,Buy,2313華通,"1185","2487","1302"
凱基,9200,凱基-八德,003900320031004d,Buy,4938和碩,"1183","1183","0"
凱基,9200,凱基-八德,003900320031004d,Buy,4966譜瑞-KY,"1124","1124","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6257矽格,"1072","1285","213"
凱基,9200,凱基-八德,003900320031004d,Buy,3450聯鈞,"1071","1128","57"
凱基,9200,凱基-八德,003900320031004d,Sell,2303聯電,"-7194","4677","11871"
凱基,9200,凱基-八德,003900320031004d,Sell,3081聯亞,"-6446","6754","13200"
凱基,9200,凱基-八德,003900320031004d,Sell,2409友達,"-6008","3522","9530"
凱基,9200,凱基-八德,003900320031004d,Sell,4991環宇-KY,"-5416","562","5978"
凱基,9200,凱基-八德,003900320031004d,Sell,3231緯創,"-4958","3072","8030"
凱基,9200,凱基-八德,003900320031004d,Sell,3163波若威,"-3862","747","4609"
凱基,9200,凱基-八德,003900320031004d,Sell,3037欣興,"-3828","9761","13589"
凱基,9200,凱基-八德,003900320031004d,Sell,6414樺漢,"-3517","383","3900"
凱基,9200,凱基-八德,003900320031004d,Sell,2481強茂,"-3303","1107","4410"
凱基,9200,凱基-八德,003900320031004d,Sell,4915致伸,"-3040","0","3040"
凱基,9200,凱基-八德,003900320031004d,Sell,3711日月光投控,"-2993","24","3017"
凱基,9200,凱基-八德,003900320031004d,Sell,00865B國泰US短期公債,"-2922","0","2922"
凱基,9200,凱基-八德,003900320031004d,Sell,1714和桐,"-2868","258","3126"
凱基,9200,凱基-八德,003900320031004d,Sell,2464盟立,"-2817","0","2817"
凱基,9200,凱基-八德,003900320031004d,Sell,2618長榮航,"-2514","0","2514"
凱基,9200,凱基-八德,003900320031004d,Sell,2603長榮,"-2377","0","2377"
凱基,9200,凱基-八德,003900320031004d,Sell,2882國泰金,"-2281","23","2304"
凱基,9200,凱基-八德,003900320031004d,Sell,2455全新,"-2124","3801","5925"
凱基,9200,凱基-八德,003900320031004d,Sell,2382廣達,"-2109","0","2109"
凱基,9200,凱基-八德,003900320031004d,Sell,3481群創,"-1964","7918","9882"
凱基,9200,凱基-八德,003900320031004d,Sell,3363上詮,"-1538","2491","4029"
凱基,9200,凱基-八德,003900320031004d,Sell,8033雷虎,"-1428","0","1428"
凱基,9200,凱基-八德,003900320031004d,Sell,3693營邦,"-1372","656","2028"
凱基,9200,凱基-八德,003900320031004d,Sell,3498陽程,"-1208","594","1802"
凱基,9200,凱基-八德,003900320031004d,Sell,4908前鼎,"-1206","0","1206"
凱基,9200,凱基-八德,003900320031004d,Sell,2885元大金,"-1105","0","1105"
凱基,9200,凱基-八德,003900320031004d,Sell,2356英業達,"-1005","263","1268"
凱基,9200,凱基-八德,003900320031004d,Sell,2609陽明,"-972","484","1456"
凱基,9200,凱基-八德,003900320031004d,Sell,3055蔚華科,"-961","21","982"
凱基,9200,凱基-八德,003900320031004d,Sell,6446藥華藥,"-950","400","1350"
凱基,9200,凱基-八德,003900320031004d,Sell,6291沛亨,"-948","464","1412"
凱基,9200,凱基-八德,003900320031004d,Sell,2392正崴,"-927","47","974"
凱基,9200,凱基-八德,003900320031004d,Sell,2884玉山金,"-849","43","892"
凱基,9200,凱基-八德,003900320031004d,Sell,2002中鋼,"-847","191","1038"
凱基,9200,凱基-八德,003900320031004d,Sell,00988A主動統一全球創新,"-828","241","1069"
凱基,9200,凱基-八德,003900320031004d,Sell,1785光洋科,"-815","303","1118"
凱基,9200,凱基-八德,003900320031004d,Sell,4979華星光,"-633","0","633"
凱基,9200,凱基-八德,003900320031004d,Sell,3026禾伸堂,"-610","1336","1946"
凱基,9200,凱基-八德,003900320031004d,Sell,2897王道銀行,"-590","0","590"
凱基,9200,凱基-八德,003900320031004d,Sell,2377微星,"-578","951","1529"
凱基,9200,凱基-八德,003900320031004d,Sell,6153嘉聯益,"-511","17","528"
凱基,9200,凱基-八德,003900320031004d,Sell,6213聯茂,"-481","1116","1597"
凱基,9200,凱基-八德,003900320031004d,Sell,6244茂迪,"-477","0","477"
凱基,9200,凱基-八德,003900320031004d,Sell,4971IET-KY,"-439","2843","3282"
凱基,9200,凱基-八德,003900320031004d,Sell,3149正達,"-438","367","805"
凱基,9200,凱基-八德,003900320031004d,Sell,1229聯華,"-433","2","435"
凱基,9200,凱基-八德,003900320031004d,Sell,8150南茂,"-428","361","789"
凱基,9200,凱基-八德,003900320031004d,Sell,2359所羅門,"-424","579","1003"
凱基,9200,凱基-八德,003900320031004d,Sell,5274信驊,"-400","0","400"
凱基,9200,凱基-八德,003900320031004d,Sell,6278台表科,"-388","393","781"
