BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,2408南亞科,"10903","19735","8832"
凱基,9200,凱基-頭份,9296,Buy,3081聯亞,"7231","10695","3464"
凱基,9200,凱基-頭份,9296,Buy,2344華邦電,"6682","11552","4870"
凱基,9200,凱基-頭份,9296,Buy,2330台積電,"6128","6678","550"
凱基,9200,凱基-頭份,9296,Buy,2301光寶科,"4833","5752","919"
凱基,9200,凱基-頭份,9296,Buy,2345智邦,"4696","4696","0"
凱基,9200,凱基-頭份,9296,Buy,6442光聖,"3654","9399","5745"
凱基,9200,凱基-頭份,9296,Buy,2409友達,"3011","6554","3543"
凱基,9200,凱基-頭份,9296,Buy,8046南電,"2972","6254","3282"
凱基,9200,凱基-頭份,9296,Buy,4958臻鼎-KY,"2668","6514","3846"
凱基,9200,凱基-頭份,9296,Buy,1605華新,"2551","2745","194"
凱基,9200,凱基-頭份,9296,Buy,6669緯穎,"1873","1898","25"
凱基,9200,凱基-頭份,9296,Buy,2312金寶,"1663","1663","0"
凱基,9200,凱基-頭份,9296,Buy,1101台泥,"1605","1630","25"
凱基,9200,凱基-頭份,9296,Buy,5289宜鼎,"1517","1517","0"
凱基,9200,凱基-頭份,9296,Buy,6683雍智科技,"1428","1428","0"
凱基,9200,凱基-頭份,9296,Buy,3189景碩,"1299","2387","1088"
凱基,9200,凱基-頭份,9296,Buy,8996高力,"1290","1295","5"
凱基,9200,凱基-頭份,9296,Buy,2337旺宏,"1209","2342","1133"
凱基,9200,凱基-頭份,9296,Buy,2492華新科,"1114","4801","3687"
凱基,9200,凱基-頭份,9296,Buy,1301台塑,"1078","2348","1270"
凱基,9200,凱基-頭份,9296,Buy,4973廣穎,"1051","1198","147"
凱基,9200,凱基-頭份,9296,Buy,2357華碩,"1033","1043","10"
凱基,9200,凱基-頭份,9296,Buy,6179亞通,"1027","1027","0"
凱基,9200,凱基-頭份,9296,Buy,3141晶宏,"1020","1020","0"
凱基,9200,凱基-頭份,9296,Buy,4991環宇-KY,"1017","1017","0"
凱基,9200,凱基-頭份,9296,Buy,2486一詮,"951","1481","530"
凱基,9200,凱基-頭份,9296,Buy,6770力積電,"919","1824","905"
凱基,9200,凱基-頭份,9296,Buy,00918大華優利高填息30,"904","940","36"
凱基,9200,凱基-頭份,9296,Buy,3055蔚華科,"835","1103","268"
凱基,9200,凱基-頭份,9296,Buy,2426鼎元,"795","1875","1080"
凱基,9200,凱基-頭份,9296,Buy,2327國巨*,"757","3395","2638"
凱基,9200,凱基-頭份,9296,Buy,6510精測,"733","733","0"
凱基,9200,凱基-頭份,9296,Buy,2376技嘉,"725","1795","1070"
