BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,8932智通*,"14622","14622","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2408南亞科,"9669","36980","27311"
凱基,9200,凱基-大里,0039003200300057,Buy,2327國巨*,"6254","66489","60235"
凱基,9200,凱基-大里,0039003200300057,Buy,2330台積電,"5599","8540","2941"
凱基,9200,凱基-大里,0039003200300057,Buy,3189景碩,"5597","11542","5945"
凱基,9200,凱基-大里,0039003200300057,Buy,6451訊芯-KY,"4501","6953","2452"
凱基,9200,凱基-大里,0039003200300057,Buy,2492華新科,"4411","10580","6169"
凱基,9200,凱基-大里,0039003200300057,Buy,8046南電,"4118","17191","13073"
凱基,9200,凱基-大里,0039003200300057,Buy,2337旺宏,"3836","5405","1569"
凱基,9200,凱基-大里,0039003200300057,Buy,2886兆豐金,"3177","3277","100"
凱基,9200,凱基-大里,0039003200300057,Buy,3551世禾,"2362","3251","889"
凱基,9200,凱基-大里,0039003200300057,Buy,2486一詮,"2248","4131","1883"
凱基,9200,凱基-大里,0039003200300057,Buy,6669緯穎,"2218","2306","88"
凱基,9200,凱基-大里,0039003200300057,Buy,1795美時,"1999","1999","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8358金居,"1946","6578","4632"
凱基,9200,凱基-大里,0039003200300057,Buy,2376技嘉,"1855","4697","2842"
凱基,9200,凱基-大里,0039003200300057,Buy,4979華星光,"1815","2448","633"
凱基,9200,凱基-大里,0039003200300057,Buy,6770力積電,"1748","7498","5750"
凱基,9200,凱基-大里,0039003200300057,Buy,5388中磊,"1743","1821","78"
凱基,9200,凱基-大里,0039003200300057,Buy,6488環球晶,"1707","8725","7018"
凱基,9200,凱基-大里,0039003200300057,Buy,2303聯電,"1684","5359","3675"
凱基,9200,凱基-大里,0039003200300057,Buy,2426鼎元,"1642","12159","10517"
凱基,9200,凱基-大里,0039003200300057,Buy,4958臻鼎-KY,"1588","3036","1448"
凱基,9200,凱基-大里,0039003200300057,Buy,00929復華台灣科技優息,"1489","1489","0"
凱基,9200,凱基-大里,0039003200300057,Buy,5351鈺創,"1472","1472","0"
