BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-天祥,0037003700390056,Buy,6147頎邦,"35593","39180","3587"
國票證券,7790,國票-天祥,0037003700390056,Buy,6173信昌電,"25528","25769","241"
國票證券,7790,國票-天祥,0037003700390056,Buy,2408南亞科,"19698","28147","8449"
國票證券,7790,國票-天祥,0037003700390056,Buy,2344華邦電,"11246","16174","4928"
國票證券,7790,國票-天祥,0037003700390056,Buy,2301光寶科,"5705","6920","1215"
國票證券,7790,國票-天祥,0037003700390056,Buy,2454聯發科,"5397","9162","3765"
國票證券,7790,國票-天祥,0037003700390056,Buy,00663L國泰臺灣加權正2,"5122","5122","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2308台達電,"4774","5698","924"
國票證券,7790,國票-天祥,0037003700390056,Buy,2330台積電,"4750","5061","311"
國票證券,7790,國票-天祥,0037003700390056,Buy,3189景碩,"4714","11192","6478"
國票證券,7790,國票-天祥,0037003700390056,Buy,6669緯穎,"4463","4471","8"
國票證券,7790,國票-天祥,0037003700390056,Buy,3081聯亞,"3529","3532","3"
國票證券,7790,國票-天祥,0037003700390056,Buy,6269台郡,"3401","3401","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00918大華優利高填息30,"3368","3837","469"
國票證券,7790,國票-天祥,0037003700390056,Buy,4958臻鼎-KY,"3046","5442","2396"
國票證券,7790,國票-天祥,0037003700390056,Buy,3037欣興,"2986","8142","5156"
國票證券,7790,國票-天祥,0037003700390056,Buy,6187萬潤,"2675","2675","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,8996高力,"2545","3760","1215"
國票證券,7790,國票-天祥,0037003700390056,Buy,3529力旺,"2403","2403","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,1303南亞,"2372","6792","4420"
國票證券,7790,國票-天祥,0037003700390056,Buy,00406A主動中信台灣收益,"2319","2511","192"
國票證券,7790,國票-天祥,0037003700390056,Buy,00929復華台灣科技優息,"2167","2313","146"
國票證券,7790,國票-天祥,0037003700390056,Buy,6770力積電,"2085","4771","2686"
國票證券,7790,國票-天祥,0037003700390056,Buy,2357華碩,"2013","2978","965"
國票證券,7790,國票-天祥,0037003700390056,Buy,8033雷虎,"1981","1981","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6257矽格,"1777","2411","634"
國票證券,7790,國票-天祥,0037003700390056,Buy,3019亞光,"1751","2619","868"
國票證券,7790,國票-天祥,0037003700390056,Buy,8039台虹,"1690","6091","4401"
國票證券,7790,國票-天祥,0037003700390056,Buy,3260威剛,"1661","1703","42"
國票證券,7790,國票-天祥,0037003700390056,Buy,3481群創,"1405","4372","2967"
國票證券,7790,國票-天祥,0037003700390056,Buy,8271宇瞻,"1328","1328","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,8042金山電,"1194","1194","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2451創見,"1170","1170","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00919群益台灣精選高息,"1107","1309","202"
國票證券,7790,國票-天祥,0037003700390056,Buy,00981A主動統一台股增長,"1069","1539","470"
國票證券,7790,國票-天祥,0037003700390056,Buy,3105穩懋,"991","6610","5619"
國票證券,7790,國票-天祥,0037003700390056,Buy,0056元大高股息,"976","1142","166"
