BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3019亞光,"9099","11002","1903"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2344華邦電,"8837","13321","4484"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2408南亞科,"7208","25395","18187"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00929復華台灣科技優息,"6872","6872","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2383台光電,"5516","5516","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8150南茂,"4466","5468","1002"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4938和碩,"4207","4207","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6669緯穎,"3788","3867","79"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1303南亞,"3784","12528","8744"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3189景碩,"3781","3862","81"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00981A主動統一台股增長,"3745","6167","2422"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00631L元大台灣50正2,"3643","4422","779"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8046南電,"3315","3370","55"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3260威剛,"3168","3640","472"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3141晶宏,"2995","6143","3148"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2609陽明,"2861","3268","407"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2337旺宏,"2798","3539","741"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2313華通,"2732","4689","1957"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4991環宇-KY,"2648","5745","3097"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3702大聯大,"2357","2563","206"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2634漢翔,"2182","2313","131"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6274台燿,"1916","2035","119"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8996高力,"1738","6638","4900"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,0056元大高股息,"1562","1618","56"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8064東捷,"1524","1638","114"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3455由田,"1485","3018","1533"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6446藥華藥,"1375","2725","1350"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6830汎銓,"1311","3171","1860"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2368金像電,"1129","1240","111"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00918大華優利高填息30,"1114","1114","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8155博智,"1075","1075","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2492華新科,"972","1547","575"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8028昇陽半導體,"954","954","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00406A主動中信台灣收益,"932","1125","193"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8021尖點,"888","1734","846"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00919群益台灣精選高息,"851","1514","663"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6472保瑞,"834","834","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6213聯茂,"808","2670","1862"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3293鈊象,"793","793","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6770力積電,"786","2459","1673"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3163波若威,"744","788","44"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2419仲琦,"707","989","282"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3563牧德,"696","696","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8358金居,"677","679","2"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3491昇達科,"674","775","101"
