BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,2408南亞科,"101053","223507","122454"
新光,8560,新光-台中,8561,Buy,8046南電,"79031","117271","38240"
新光,8560,新光-台中,8561,Buy,4958臻鼎-KY,"36568","74743","38175"
新光,8560,新光-台中,8561,Buy,3037欣興,"29693","110228","80535"
新光,8560,新光-台中,8561,Buy,3189景碩,"28266","55894","27628"
新光,8560,新光-台中,8561,Buy,2344華邦電,"26172","97456","71284"
新光,8560,新光-台中,8561,Buy,2327國巨*,"21716","49873","28157"
新光,8560,新光-台中,8561,Buy,2357華碩,"18903","30892","11989"
新光,8560,新光-台中,8561,Buy,2486一詮,"17846","44648","26802"
新光,8560,新光-台中,8561,Buy,8021尖點,"15598","20129","4531"
新光,8560,新光-台中,8561,Buy,4991環宇-KY,"12549","48519","35970"
新光,8560,新光-台中,8561,Buy,2330台積電,"12472","31353","18881"
新光,8560,新光-台中,8561,Buy,6274台燿,"12208","27067","14859"
新光,8560,新光-台中,8561,Buy,2301光寶科,"12140","42414","30274"
新光,8560,新光-台中,8561,Buy,6669緯穎,"11728","22795","11067"
新光,8560,新光-台中,8561,Buy,2889國票金,"11696","11821","125"
新光,8560,新光-台中,8561,Buy,8996高力,"11249","25418","14169"
新光,8560,新光-台中,8561,Buy,3665貿聯-KY,"10970","22685","11715"
新光,8560,新光-台中,8561,Buy,00918大華優利高填息30,"10737","29806","19069"
新光,8560,新光-台中,8561,Buy,3718中光電投控,"10479","10722","243"
新光,8560,新光-台中,8561,Buy,2426鼎元,"10154","30144","19990"
新光,8560,新光-台中,8561,Buy,6451訊芯-KY,"10147","18172","8025"
新光,8560,新光-台中,8561,Buy,3019亞光,"9270","15768","6498"
新光,8560,新光-台中,8561,Buy,1815富喬,"9223","63321","54098"
新光,8560,新光-台中,8561,Buy,2317鴻海,"9206","28379","19173"
新光,8560,新光-台中,8561,Buy,2383台光電,"9072","21508","12436"
新光,8560,新光-台中,8561,Buy,2492華新科,"8055","20459","12404"
新光,8560,新光-台中,8561,Buy,2337旺宏,"7292","13394","6102"
新光,8560,新光-台中,8561,Buy,00685L群益臺灣加權正2,"7042","19233","12191"
新光,8560,新光-台中,8561,Buy,2449京元電子,"6826","26811","19985"
新光,8560,新光-台中,8561,Buy,6182合晶,"6647","28370","21723"
新光,8560,新光-台中,8561,Buy,1303南亞,"6606","88020","81414"
新光,8560,新光-台中,8561,Buy,3105穩懋,"6475","63145","56670"
新光,8560,新光-台中,8561,Buy,00991A主動復華未來50,"6039","7055","1016"
新光,8560,新光-台中,8561,Buy,00406A主動中信台灣收益,"5909","6890","981"
新光,8560,新光-台中,8561,Buy,7610聯友金屬-創,"5599","10779","5180"
新光,8560,新光-台中,8561,Buy,3532台勝科,"5273","14179","8906"
新光,8560,新光-台中,8561,Buy,6442光聖,"5010","53185","48175"
新光,8560,新光-台中,8561,Buy,2049上銀,"4900","5741","841"
新光,8560,新光-台中,8561,Buy,6224聚鼎,"4876","7633","2757"
新光,8560,新光-台中,8561,Buy,3324雙鴻,"4855","7688","2833"
新光,8560,新光-台中,8561,Buy,5351鈺創,"4538","12781","8243"
新光,8560,新光-台中,8561,Buy,3515華擎,"4516","4566","50"
新光,8560,新光-台中,8561,Buy,2379瑞昱,"4428","6746","2318"
新光,8560,新光-台中,8561,Buy,7769鴻勁,"4348","7964","3616"
新光,8560,新光-台中,8561,Buy,8069元太,"4267","5093","826"
新光,8560,新光-台中,8561,Buy,00981A主動統一台股增長,"4209","14424","10215"
新光,8560,新光-台中,8561,Buy,3042晶技,"4122","10651","6529"
新光,8560,新光-台中,8561,Buy,6770力積電,"3952","25725","21773"
新光,8560,新光-台中,8561,Buy,2368金像電,"3850","27412","23562"
新光,8560,新光-台中,8561,Sell,3081聯亞,"-41791","22393","64184"
新光,8560,新光-台中,8561,Sell,3706神達,"-25863","6112","31975"
新光,8560,新光-台中,8561,Sell,3008大立光,"-24169","19800","43969"
新光,8560,新光-台中,8561,Sell,2308台達電,"-15021","28398","43419"
新光,8560,新光-台中,8561,Sell,3711日月光投控,"-14278","8004","22282"
新光,8560,新光-台中,8561,Sell,3481群創,"-13750","55155","68905"
新光,8560,新光-台中,8561,Sell,2303聯電,"-11664","38130","49794"
