BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-館前,003900380034004b,Buy,2330台積電,"39175","53263","14088"
元大證券,9800,元大-館前,003900380034004b,Buy,6284佳邦,"30793","31025","232"
元大證券,9800,元大-館前,003900380034004b,Buy,2408南亞科,"24185","60596","36411"
元大證券,9800,元大-館前,003900380034004b,Buy,6116彩晶,"22243","28237","5994"
元大證券,9800,元大-館前,003900380034004b,Buy,2344華邦電,"20004","383187","363183"
元大證券,9800,元大-館前,003900380034004b,Buy,1605華新,"16335","20530","4195"
元大證券,9800,元大-館前,003900380034004b,Buy,8069元太,"13956","13956","0"
元大證券,9800,元大-館前,003900380034004b,Buy,3363上詮,"13163","29085","15922"
元大證券,9800,元大-館前,003900380034004b,Buy,8299群聯,"12726","14875","2149"
元大證券,9800,元大-館前,003900380034004b,Buy,6669緯穎,"12540","14737","2197"
元大證券,9800,元大-館前,003900380034004b,Buy,1326台化,"11428","32000","20572"
元大證券,9800,元大-館前,003900380034004b,Buy,2327國巨*,"10803","22620","11817"
元大證券,9800,元大-館前,003900380034004b,Buy,3324雙鴻,"9508","12266","2758"
元大證券,9800,元大-館前,003900380034004b,Buy,3026禾伸堂,"9146","19338","10192"
元大證券,9800,元大-館前,003900380034004b,Buy,8358金居,"7676","16930","9254"
元大證券,9800,元大-館前,003900380034004b,Buy,5269祥碩,"7158","14458","7300"
元大證券,9800,元大-館前,003900380034004b,Buy,3211順達,"6645","8195","1550"
元大證券,9800,元大-館前,003900380034004b,Buy,2317鴻海,"6608","9300","2692"
元大證券,9800,元大-館前,003900380034004b,Buy,2609陽明,"6510","10937","4427"
元大證券,9800,元大-館前,003900380034004b,Buy,3189景碩,"6351","52755","46404"
元大證券,9800,元大-館前,003900380034004b,Buy,6217中探針,"6112","10463","4351"
元大證券,9800,元大-館前,003900380034004b,Buy,6770力積電,"5715","7542","1827"
元大證券,9800,元大-館前,003900380034004b,Buy,2383台光電,"5622","27592","21970"
元大證券,9800,元大-館前,003900380034004b,Buy,4967十銓,"5586","5594","8"
元大證券,9800,元大-館前,003900380034004b,Buy,6223旺矽,"5471","5482","11"
元大證券,9800,元大-館前,003900380034004b,Buy,3019亞光,"5143","13061","7918"
元大證券,9800,元大-館前,003900380034004b,Buy,0056元大高股息,"4858","5338","480"
元大證券,9800,元大-館前,003900380034004b,Buy,5434崇越,"4794","5332","538"
元大證券,9800,元大-館前,003900380034004b,Buy,4919新唐,"4730","4730","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2834臺企銀,"4660","4678","18"
元大證券,9800,元大-館前,003900380034004b,Buy,2634漢翔,"4597","5187","590"
元大證券,9800,元大-館前,003900380034004b,Buy,6805富世達,"4334","6660","2326"
元大證券,9800,元大-館前,003900380034004b,Buy,6933AMAX-KY,"4292","5230","938"
元大證券,9800,元大-館前,003900380034004b,Buy,6451訊芯-KY,"4213","8028","3815"
元大證券,9800,元大-館前,003900380034004b,Buy,1504東元,"3988","4080","92"
元大證券,9800,元大-館前,003900380034004b,Buy,6278台表科,"3916","4308","392"
元大證券,9800,元大-館前,003900380034004b,Buy,3406玉晶光,"3585","5823","2238"
元大證券,9800,元大-館前,003900380034004b,Buy,1303南亞,"3408","23021","19613"
元大證券,9800,元大-館前,003900380034004b,Buy,2486一詮,"3360","21087","17727"
元大證券,9800,元大-館前,003900380034004b,Buy,2474可成,"3304","3308","4"
元大證券,9800,元大-館前,003900380034004b,Buy,00918大華優利高填息30,"3301","3453","152"
元大證券,9800,元大-館前,003900380034004b,Buy,6907雅特力-KY,"3266","3271","5"
元大證券,9800,元大-館前,003900380034004b,Buy,6239力成,"3256","6974","3718"
元大證券,9800,元大-館前,003900380034004b,Buy,4939亞電,"3158","4167","1009"
元大證券,9800,元大-館前,003900380034004b,Buy,6138茂達,"3122","3702","580"
元大證券,9800,元大-館前,003900380034004b,Buy,3105穩懋,"3121","18878","15757"
元大證券,9800,元大-館前,003900380034004b,Buy,00981A主動統一台股增長,"2905","3621","716"
元大證券,9800,元大-館前,003900380034004b,Buy,009828中信台日韓PCB,"2776","2776","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2374佳能,"2759","2764","5"
元大證券,9800,元大-館前,003900380034004b,Buy,3450聯鈞,"2682","6095","3413"
元大證券,9800,元大-館前,003900380034004b,Sell,2308台達電,"-58382","12790","71172"
元大證券,9800,元大-館前,003900380034004b,Sell,2454聯發科,"-21091","28169","49260"
元大證券,9800,元大-館前,003900380034004b,Sell,7769鴻勁,"-18055","734","18789"
元大證券,9800,元大-館前,003900380034004b,Sell,2464盟立,"-15707","21903","37610"
元大證券,9800,元大-館前,003900380034004b,Sell,3037欣興,"-14623","62526","77149"
元大證券,9800,元大-館前,003900380034004b,Sell,3293鈊象,"-14044","54","14098"
元大證券,9800,元大-館前,003900380034004b,Sell,3653健策,"-10862","792","11654"
元大證券,9800,元大-館前,003900380034004b,Sell,3163波若威,"-10687","1487","12174"
