BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,6488環球晶,"16966","21748","4782"
國票證券,7790,國票-博愛,003700370039007a,Buy,3661世芯-KY,"15895","25173","9278"
國票證券,7790,國票-博愛,003700370039007a,Buy,2376技嘉,"15385","15751","366"
國票證券,7790,國票-博愛,003700370039007a,Buy,6669緯穎,"13467","16045","2578"
國票證券,7790,國票-博愛,003700370039007a,Buy,4958臻鼎-KY,"5895","15240","9345"
國票證券,7790,國票-博愛,003700370039007a,Buy,3037欣興,"5631","13519","7888"
國票證券,7790,國票-博愛,003700370039007a,Buy,6442光聖,"5619","15039","9420"
國票證券,7790,國票-博愛,003700370039007a,Buy,8021尖點,"5524","6836","1312"
國票證券,7790,國票-博愛,003700370039007a,Buy,6531愛普*,"4733","7651","2918"
國票證券,7790,國票-博愛,003700370039007a,Buy,2059川湖,"4720","4789","69"
國票證券,7790,國票-博愛,003700370039007a,Buy,6451訊芯-KY,"4334","5741","1407"
國票證券,7790,國票-博愛,003700370039007a,Buy,3605宏致,"3679","3917","238"
國票證券,7790,國票-博愛,003700370039007a,Buy,5425台半,"3522","4276","754"
國票證券,7790,國票-博愛,003700370039007a,Buy,3019亞光,"3313","4359","1046"
國票證券,7790,國票-博愛,003700370039007a,Buy,2454聯發科,"3312","9038","5726"
國票證券,7790,國票-博愛,003700370039007a,Buy,3042晶技,"3109","5610","2501"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"2959","3494","535"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"2863","29591","26728"
國票證券,7790,國票-博愛,003700370039007a,Buy,2451創見,"2635","3235","600"
國票證券,7790,國票-博愛,003700370039007a,Buy,3036文曄,"2495","3462","967"
國票證券,7790,國票-博愛,003700370039007a,Buy,1409新纖,"2491","2491","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3543州巧,"2455","2591","136"
國票證券,7790,國票-博愛,003700370039007a,Buy,2368金像電,"2377","2377","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,00887永豐中國科技50大,"2369","2369","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3455由田,"2334","2812","478"
國票證券,7790,國票-博愛,003700370039007a,Buy,2313華通,"2300","3260","960"
國票證券,7790,國票-博愛,003700370039007a,Buy,3406玉晶光,"2022","2022","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2408南亞科,"2016","52339","50323"
國票證券,7790,國票-博愛,003700370039007a,Buy,6182合晶,"1899","4262","2363"
國票證券,7790,國票-博愛,003700370039007a,Buy,6217中探針,"1806","2004","198"
國票證券,7790,國票-博愛,003700370039007a,Buy,5263智崴,"1791","1791","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2851中再保,"1759","1759","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3533嘉澤,"1690","1690","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6197佳必琪,"1598","1598","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,00919群益台灣精選高息,"1571","2946","1375"
國票證券,7790,國票-博愛,003700370039007a,Buy,6209今國光,"1563","1645","82"
國票證券,7790,國票-博愛,003700370039007a,Buy,2201裕隆,"1561","1561","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2426鼎元,"1551","3016","1465"
國票證券,7790,國票-博愛,003700370039007a,Buy,8111立碁,"1548","2953","1405"
國票證券,7790,國票-博愛,003700370039007a,Buy,2449京元電子,"1536","2374","838"
國票證券,7790,國票-博愛,003700370039007a,Buy,3189景碩,"1466","5219","3753"
國票證券,7790,國票-博愛,003700370039007a,Buy,1301台塑,"1465","2343","878"
國票證券,7790,國票-博愛,003700370039007a,Buy,4968立積,"1400","1400","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3481群創,"1371","8522","7151"
國票證券,7790,國票-博愛,003700370039007a,Buy,8040九暘,"1319","1319","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3587閎康,"1262","1262","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,1314中石化,"1232","1439","207"
國票證券,7790,國票-博愛,003700370039007a,Buy,6664群翊,"1232","1244","12"
國票證券,7790,國票-博愛,003700370039007a,Buy,1326台化,"1227","3001","1774"
國票證券,7790,國票-博愛,003700370039007a,Buy,1101台泥,"1223","1223","0"
國票證券,7790,國票-博愛,003700370039007a,Sell,8299群聯,"-100258","242","100500"
國票證券,7790,國票-博愛,003700370039007a,Sell,2330台積電,"-35068","4885","39953"
國票證券,7790,國票-博愛,003700370039007a,Sell,2301光寶科,"-28792","6610","35402"
國票證券,7790,國票-博愛,003700370039007a,Sell,3026禾伸堂,"-16661","2372","19033"
國票證券,7790,國票-博愛,003700370039007a,Sell,4989榮科,"-12568","247","12815"
國票證券,7790,國票-博愛,003700370039007a,Sell,3693營邦,"-10370","0","10370"
國票證券,7790,國票-博愛,003700370039007a,Sell,6446藥華藥,"-9310","0","9310"
國票證券,7790,國票-博愛,003700370039007a,Sell,1303南亞,"-8182","5741","13923"
國票證券,7790,國票-博愛,003700370039007a,Sell,2027大成鋼,"-6479","150","6629"
國票證券,7790,國票-博愛,003700370039007a,Sell,2344華邦電,"-5309","14902","20211"
國票證券,7790,國票-博愛,003700370039007a,Sell,2481強茂,"-4913","3190","8103"
國票證券,7790,國票-博愛,003700370039007a,Sell,3231緯創,"-4698","27338","32036"
國票證券,7790,國票-博愛,003700370039007a,Sell,2464盟立,"-4201","0","4201"
國票證券,7790,國票-博愛,003700370039007a,Sell,6472保瑞,"-4155","0","4155"
國票證券,7790,國票-博愛,003700370039007a,Sell,6147頎邦,"-4057","27843","31900"
國票證券,7790,國票-博愛,003700370039007a,Sell,4976佳凌,"-3905","389","4294"
國票證券,7790,國票-博愛,003700370039007a,Sell,8039台虹,"-3830","13809","17639"
國票證券,7790,國票-博愛,003700370039007a,Sell,2603長榮,"-3680","118","3798"
國票證券,7790,國票-博愛,003700370039007a,Sell,6213聯茂,"-3656","543","4199"
國票證券,7790,國票-博愛,003700370039007a,Sell,8996高力,"-2594","1","2595"
國票證券,7790,國票-博愛,003700370039007a,Sell,8358金居,"-2506","792","3298"
國票證券,7790,國票-博愛,003700370039007a,Sell,3305昇貿,"-2442","0","2442"
國票證券,7790,國票-博愛,003700370039007a,Sell,5483中美晶,"-2355","27","2382"
國票證券,7790,國票-博愛,003700370039007a,Sell,8112至上,"-2095","0","2095"
國票證券,7790,國票-博愛,003700370039007a,Sell,8109博大,"-2021","139","2160"
國票證券,7790,國票-博愛,003700370039007a,Sell,3483力致,"-2009","0","2009"
國票證券,7790,國票-博愛,003700370039007a,Sell,00935野村臺灣新科技50,"-1906","0","1906"
國票證券,7790,國票-博愛,003700370039007a,Sell,8210勤誠,"-1900","0","1900"
國票證券,7790,國票-博愛,003700370039007a,Sell,2308台達電,"-1642","49775","51417"
國票證券,7790,國票-博愛,003700370039007a,Sell,6196帆宣,"-1610","0","1610"
國票證券,7790,國票-博愛,003700370039007a,Sell,4749新應材,"-1579","0","1579"
國票證券,7790,國票-博愛,003700370039007a,Sell,2455全新,"-1516","5476","6992"
國票證券,7790,國票-博愛,003700370039007a,Sell,2409友達,"-1488","26438","27926"
國票證券,7790,國票-博愛,003700370039007a,Sell,00927群益半導體收益,"-1460","0","1460"
國票證券,7790,國票-博愛,003700370039007a,Sell,1519華城,"-1445","29","1474"
國票證券,7790,國票-博愛,003700370039007a,Sell,3293鈊象,"-1417","704","2121"
國票證券,7790,國票-博愛,003700370039007a,Sell,1608華榮,"-1353","0","1353"
國票證券,7790,國票-博愛,003700370039007a,Sell,2465麗臺,"-1314","0","1314"
國票證券,7790,國票-博愛,003700370039007a,Sell,2615萬海,"-1264","116","1380"
國票證券,7790,國票-博愛,003700370039007a,Sell,1605華新,"-1257","346","1603"
國票證券,7790,國票-博愛,003700370039007a,Sell,2236百達-KY,"-1235","0","1235"
國票證券,7790,國票-博愛,003700370039007a,Sell,2489瑞軒,"-1233","877","2110"
國票證券,7790,國票-博愛,003700370039007a,Sell,3714富采,"-1197","1302","2499"
